# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
2.558589999999999876e+01 9.927169872377484827e-01 -3.906599256517456764e-03 5.651026633134711237e-05
2.594180000000000064e+01 9.925172337335725903e-01 -4.018561095608019253e-03 5.965178969152065285e-05
2.630270000000000152e+01 9.923134851593133909e-01 -4.133778916816648052e-03 6.296590007930213798e-05
2.666860000000000142e+01 9.921017464448870227e-01 -4.252392547596265011e-03 6.646178615588362330e-05
2.703960000000000008e+01 9.918860126603771254e-01 -4.374461913998125943e-03 7.014943559647393904e-05
2.741570000000000107e+01 9.916622887357000593e-01 -4.500106868124732935e-03 7.403903582978603795e-05
2.779710000000000036e+01 9.914345697409395752e-01 -4.629447262078594146e-03 7.814157329854957978e-05
2.818380000000000152e+01 9.912008581410538532e-01 -4.762602947962214263e-03 8.246843395250260484e-05
2.857590000000000074e+01 9.909591564010010734e-01 -4.899653827177262791e-03 8.703140324839146627e-05
2.897340000000000160e+01 9.907134595908647645e-01 -5.040739727176663312e-03 9.184326541048344833e-05
2.937650000000000006e+01 9.904597726405615088e-01 -5.185980500062922251e-03 9.691720417005414813e-05
2.978519999999999968e+01 9.901980955500911952e-01 -5.335515973288960587e-03 1.022674020259000261e-04
3.019950000000000045e+01 9.899324233895372416e-01 -5.489465998957285611e-03 1.079082412303217670e-04
3.061959999999999837e+01 9.896567635537745211e-01 -5.647970404520820040e-03 1.138553025566450751e-04
3.104560000000000031e+01 9.893751111128866738e-01 -5.811169017432487455e-03 1.201245662852040491e-04
3.147749999999999915e+01 9.890874660668734775e-01 -5.979181689794792545e-03 1.267332112173577530e-04
3.191540000000000177e+01 9.887898333456512923e-01 -6.152208175111911238e-03 1.336990154149779236e-04
3.235940000000000083e+01 9.884862080193040912e-01 -6.330348350135931931e-03 1.410409554609611546e-04
3.280949999999999989e+01 9.881725950177480122e-01 -6.513801968371028817e-03 1.487786071987167802e-04
3.326599999999999824e+01 9.878529894110665843e-01 -6.702688881919710920e-03 1.569325452391748623e-04
3.372870000000000346e+01 9.875233961291765006e-01 -6.897228819636567858e-03 1.655247424677947204e-04
3.419789999999999708e+01 9.871858127071193589e-01 -7.097561608974524948e-03 1.745775712770440951e-04
3.467369999999999663e+01 9.868402391448950484e-01 -7.303887003437757250e-03 1.841154015944324539e-04
3.515599999999999881e+01 9.864846779074620819e-01 -7.516384781180022664e-03 1.941632026079817335e-04
3.564509999999999934e+01 9.861191289948202376e-01 -7.735234720355081695e-03 2.047473417802431824e-04
3.614099999999999824e+01 9.857455899420115575e-01 -7.960656549817524824e-03 2.158955848482971708e-04
3.664379999999999882e+01 9.853620632139937774e-01 -8.192850023071528848e-03 2.276350982887117354e-04
3.715350000000000108e+01 9.849685488107674525e-01 -8.431994918270853401e-03 2.399998401971966376e-04
3.767040000000000077e+01 9.845650467323322497e-01 -8.678350914970925020e-03 2.530177760643365667e-04
3.819440000000000168e+01 9.841495594436464600e-01 -8.932137742026339394e-03 2.667248615208832004e-04
3.872579999999999956e+01 9.837240844797520145e-01 -9.193555152941268113e-03 2.811530571275046276e-04
3.926449999999999818e+01 9.832886218406485801e-01 -9.462882802621563547e-03 2.963423135850360335e-04
3.981069999999999709e+01 9.828411739912945588e-01 -9.740340419921816179e-03 3.123285865242290960e-04
4.036449999999999960e+01 9.823837384667318817e-01 -1.002620765974786970e-02 3.291538241809606729e-04
4.092609999999999815e+01 9.819143177319187288e-01 -1.032074420165515760e-02 3.468559797210242230e-04
4.149539999999999651e+01 9.814329117868549890e-01 -1.062420972519910294e-02 3.654829939854220013e-04
4.207269999999999754e+01 9.809375230964987313e-01 -1.093688388528555634e-02 3.850788127450725383e-04
4.265800000000000125e+01 9.804321467309339289e-01 -1.125906631217078041e-02 4.056893793059364165e-04
4.325139999999999674e+01 9.799127876200767195e-01 -1.159107661146145489e-02 4.273686271141410712e-04
4.385309999999999775e+01 9.793794457639272144e-01 -1.193317446271300979e-02 4.501644970106888116e-04
4.446309999999999718e+01 9.788341186975272334e-01 -1.228573939758338153e-02 4.741329199767486372e-04
4.508169999999999789e+01 9.782748088858348456e-01 -1.264907104632882924e-02 4.993318245285317076e-04
4.570879999999999654e+01 9.777035138638919820e-01 -1.302348901455603787e-02 5.258191391822491286e-04
4.634470000000000312e+01 9.771162385616148915e-01 -1.340939280927335581e-02 5.536567875241950798e-04
4.698940000000000339e+01 9.765129829790037963e-01 -1.380710203608746627e-02 5.829106882107478989e-04
4.764309999999999690e+01 9.758977421861423363e-01 -1.421701620200672110e-02 6.136447623632437093e-04
4.830590000000000117e+01 9.752665211129465384e-01 -1.463951483868905674e-02 6.459289237081440854e-04
4.897789999999999822e+01 9.746193197594168467e-01 -1.507499745314281984e-02 6.798390785770359445e-04
4.965919999999999845e+01 9.739561381255529282e-01 -1.552388352772678289e-02 7.154471382314224253e-04
5.035009999999999764e+01 9.732769762113550049e-01 -1.598657256944929772e-02 7.528330040729737903e-04
5.105049999999999955e+01 9.725838315518648969e-01 -1.646350403601954879e-02 7.920785750384025164e-04
5.176069999999999993e+01 9.718707115419571441e-01 -1.695513736049714462e-02 8.332677475994622112e-04
5.248069999999999879e+01 9.711416112517152754e-01 -1.746195195129210398e-02 8.764884132979901526e-04
5.321079999999999899e+01 9.703965306811394020e-01 -1.798438726611361477e-02 9.218324587459075055e-04
5.395109999999999673e+01 9.696314747601458839e-01 -1.852298263942294895e-02 9.693957656252183462e-04
5.470159999999999911e+01 9.688504385588182499e-01 -1.907819750427971681e-02 1.019272218082885621e-03
5.546260000000000190e+01 9.680494270070733043e-01 -1.965057119514518683e-02 1.071565687941080638e-03
5.623409999999999798e+01 9.672304376399523118e-01 -2.024062307113022596e-02 1.126382044557016704e-03
5.701639999999999731e+01 9.663934704574553836e-01 -2.084907224484985194e-02 1.183827157287906584e-03
5.780960000000000321e+01 9.655345303894992126e-01 -2.147609849445783481e-02 1.244012888096089143e-03
5.861379999999999768e+01 9.646576125061672169e-01 -2.212270058747505333e-02 1.307057091549028265e-03
5.942920000000000158e+01 9.637607192724177985e-01 -2.278927803090985416e-02 1.373077622214187400e-03
6.025600000000000023e+01 9.628418531532089153e-01 -2.347643008527476594e-02 1.442198327264155883e-03
6.109420000000000073e+01 9.619030116835823874e-01 -2.418475601108232079e-02 1.514545051406564289e-03
6.194409999999999883e+01 9.609441948635383257e-01 -2.491505482234921895e-02 1.590245636884084863e-03
6.280579999999999785e+01 9.599614076229929793e-01 -2.566792577958798560e-02 1.669435916079557627e-03
6.367960000000000065e+01 9.589586450320303213e-01 -2.644416789681532792e-02 1.752253718910863839e-03
6.456539999999999679e+01 9.579319120205666005e-01 -2.724418068103959603e-02 1.838836875295884760e-03
6.546359999999999957e+01 9.568832061236433040e-01 -2.806896289978166523e-02 1.929331205292668557e-03
6.637430000000000518e+01 9.558105298062190558e-01 -2.891911381355407110e-02 2.023882528959264262e-03
6.729770000000000607e+01 9.547158806033353429e-01 -2.979543243637351041e-02 2.122640661423803171e-03
6.823390000000000555e+01 9.535952634449088583e-01 -3.069871778225669035e-02 2.225773395629792283e-03
6.918309999999999604e+01 9.524526734010230200e-01 -3.162976886522031461e-02 2.333400583679738887e-03
7.014549999999999841e+01 9.512841154015944101e-01 -3.258938469928108345e-02 2.445721979077817611e-03
7.112139999999999418e+01 9.500915869816644044e-01 -3.357816454495152203e-02 2.562877409276951603e-03
7.211069999999999425e+01 9.488730906061918491e-01 -3.459730692325670154e-02 2.685046652430900065e-03
7.311390000000000100e+01 9.476286262751764111e-01 -3.564741109470912633e-02 2.812369535992584844e-03
7.413100000000000023e+01 9.463581939886178684e-01 -3.672967558033386065e-02 2.945025838115764710e-03
7.516230000000000189e+01 9.450617937465166651e-01 -3.784449988713926849e-02 3.083195336954198430e-03
7.620789999999999509e+01 9.437374280138307592e-01 -3.899308253615038633e-02 3.227017859960807852e-03
7.726810000000000400e+01 9.423870943256019705e-01 -4.017642229488810335e-02 3.376713135990187797e-03
7.834300000000000352e+01 9.410087951467888123e-01 -4.139531817736911978e-02 3.532401017144842954e-03
7.943280000000000030e+01 9.396025304773908404e-01 -4.265076895111432481e-02 3.694281256928949250e-03
8.053780000000000427e+01 9.381683003174082769e-01 -4.394357363014040480e-02 3.862513658145847427e-03
8.165819999999999368e+01 9.367061046668408997e-01 -4.527493073547242397e-02 4.037277998949296252e-03
8.279420000000000357e+01 9.352119484556056239e-01 -4.664563928112708951e-02 4.218734082142635601e-03
8.394599999999999795e+01 9.336898267537857565e-01 -4.805689778812944485e-02 4.407021735178789056e-03
8.511379999999999768e+01 9.321397395613811865e-01 -4.950950527049620409e-02 4.602340711561931676e-03
8.629789999999999850e+01 9.305576918083084959e-01 -5.100446049574824253e-02 4.804830838744987911e-03
8.749840000000000373e+01 9.289436834945676846e-01 -5.254276223140643548e-02 5.014631944180880478e-03
8.871559999999999491e+01 9.272997121552003508e-01 -5.412560899849584717e-02 5.231923806023366409e-03
8.994979999999999620e+01 9.256257777902067163e-01 -5.575379981103318477e-02 5.456826276374952128e-03
9.120109999999999673e+01 9.239178853295032523e-01 -5.742853319004347784e-02 5.689459207338144059e-03
9.246980000000000643e+01 9.221800298431733767e-01 -5.915060814954346130e-02 5.930002377066699235e-03
9.375620000000000687e+01 9.204082162611336715e-01 -6.092122321055816470e-02 6.178515711611870000e-03
9.506050000000000466e+01 9.186024445833840257e-01 -6.274117738710430214e-02 6.435159013776998831e-03
9.638290000000000646e+01 9.167647123449661484e-01 -6.461166920020694482e-02 6.699992209613336337e-03
9.772369999999999379e+01 9.148930220108385525e-01 -6.653329791037859708e-02 6.973135151223389810e-03
9.908320000000000505e+01 9.129873735810009050e-01 -6.850746179214847742e-02 7.254667740008828754e-03
1.004620000000000033e+02 9.110457695204117190e-01 -7.053476010602915958e-02 7.544629926670488353e-03
1.018589999999999947e+02 9.090702073641125924e-01 -7.261619161954148416e-02 7.843101612610037243e-03
1.032759999999999962e+02 9.070586895770618163e-01 -7.475255534670216528e-02 8.150122748528314948e-03
1.047129999999999939e+02 9.050112161592593907e-01 -7.694485005503208519e-02 8.465713309775736023e-03
1.061700000000000017e+02 9.029257895756636065e-01 -7.919407451205211224e-02 8.789873296352300469e-03
1.076470000000000056e+02 9.008044073613160618e-01 -8.150062822477062430e-02 9.122602708258008286e-03
1.091440000000000055e+02 8.986450719811750476e-01 -8.386531020720430774e-02 9.463901545492861209e-03
1.106620000000000061e+02 8.964477834352407859e-01 -8.628891947336984891e-02 9.813709882005604290e-03
1.122019999999999982e+02 8.942125417235131657e-01 -8.877225503728397582e-02 1.017200774244582037e-02
1.137630000000000052e+02 8.919373493109502560e-01 -9.131571640595503858e-02 1.053869525006142366e-02
1.153449999999999989e+02 8.896222061975521678e-01 -9.391990283989555544e-02 1.091371247880115920e-02
1.169500000000000028e+02 8.872671123833189011e-01 -9.658541359961807238e-02 1.129693957656252058e-02
1.185769999999999982e+02 8.848700703332087469e-01 -9.931264819213089790e-02 1.168829664194384090e-02
1.202259999999999991e+02 8.824310800472215943e-01 -1.021018063709382556e-01 1.208762387214177593e-02
1.218990000000000009e+02 8.799501415253575543e-01 -1.049532876430484679e-01 1.249480141505382273e-02
1.235949999999999989e+02 8.774252572325749178e-01 -1.078672917619657168e-01 1.290966946787663883e-02
1.253139999999999930e+02 8.748584247039152828e-01 -1.108442182346983662e-01 1.333206822780688521e-02
1.270570000000000022e+02 8.722456488692951204e-01 -1.138838673077422342e-01 1.376185786739163829e-02
1.288249999999999886e+02 8.695869297287146527e-01 -1.169864387346015028e-01 1.419881865777630411e-02
1.306169999999999902e+02 8.668822672821736575e-01 -1.201515330082677802e-01 1.464283074685837627e-02
1.324339999999999975e+02 8.641296639946305369e-01 -1.233795496357494581e-01 1.509367440578326079e-02
1.342760000000000105e+02 8.613291198660851800e-01 -1.266696896030298503e-01 1.555120980709803931e-02
1.361440000000000055e+02 8.584786373614957666e-01 -1.300221526636131109e-01 1.601527714799936761e-02
1.380380000000000109e+02 8.555802140159043390e-01 -1.334361398034824842e-01 1.648571662568390495e-02
1.399590000000000032e+02 8.526298547592270349e-01 -1.369112515156296894e-01 1.696240838804914663e-02
1.419060000000000059e+02 8.496275595914639656e-01 -1.404470882930463627e-01 1.744523258299258625e-02
1.438799999999999955e+02 8.465713309775735329e-01 -1.440428511217158036e-01 1.793412928446297058e-02
1.458810000000000002e+02 8.434611689175557370e-01 -1.476979407411254386e-01 1.842903856640904989e-02
1.479110000000000014e+02 8.402970734114102447e-01 -1.514115581372586228e-01 1.892996042883082070e-02
1.499679999999999893e+02 8.370750493890538602e-01 -1.551827045425944185e-01 1.943693482242912079e-02
1.520550000000000068e+02 8.337970943855281813e-01 -1.590107806966203630e-01 1.995006162395603772e-02
1.541699999999999875e+02 8.304612108657914993e-01 -1.628943883248071545e-01 2.046954058691574305e-02
1.563149999999999977e+02 8.270654012948022160e-01 -1.668327284131381760e-01 2.099549156341074668e-02
1.584890000000000043e+02 8.236076681375182895e-01 -1.708248021940924899e-01 2.152823415904773358e-02
1.606939999999999884e+02 8.200880113939398308e-01 -1.748692113931408498e-01 2.206816788083504691e-02
1.629300000000000068e+02 8.165084285991085489e-01 -1.789651569962665834e-01 2.261569223578104373e-02
1.651959999999999980e+02 8.128629271478994278e-01 -1.831112407289404720e-01 2.317140648439825271e-02
1.674939999999999998e+02 8.091535045753538435e-01 -1.873062640701374237e-01 2.373590988719919553e-02
1.698240000000000123e+02 8.053761658113886002e-01 -1.915490284988324299e-01 2.431000145820057939e-02
1.721870000000000118e+02 8.015349059260871156e-01 -1.958381357404962164e-01 2.489428045791492947e-02
1.745819999999999936e+02 7.976237323143240410e-01 -2.001729865346162651e-01 2.549014516087148158e-02
1.770109999999999957e+02 7.936466400461830162e-01 -2.045515833461508115e-01 2.609839458108693597e-02
1.794730000000000132e+02 7.895996340515802903e-01 -2.089721283935623286e-01 2.672002748608217140e-02
1.819699999999999989e+02 7.854807167954742653e-01 -2.134366192118924976e-01 2.735644215038642024e-02
1.845020000000000095e+02 7.812938833479485812e-01 -2.179410607310578452e-01 2.800923660203308990e-02
1.870680000000000121e+02 7.770351386389194870e-01 -2.224834554160166067e-01 2.867940960854305221e-02
1.896709999999999923e+02 7.727064802034289137e-01 -2.270658008018105189e-01 2.936875895145390353e-02
1.923089999999999975e+02 7.683039129713932214e-01 -2.316841018183561363e-01 3.007908241230321245e-02
1.949840000000000089e+02 7.638314320128959389e-01 -2.363403560006951121e-01 3.081157851211604320e-02
1.976970000000000027e+02 7.592850422578537595e-01 -2.410305682787440285e-01 3.156844453943832840e-02
2.004470000000000027e+02 7.546687387763498789e-01 -2.457567361875445111e-01 3.235107876879930039e-02
2.032359999999999900e+02 7.499805240333428102e-01 -2.505148646570132254e-01 3.316147873524070977e-02
2.060629999999999882e+02 7.452203980288323315e-01 -2.553069512221918247e-01 3.400144222030014596e-02
2.089300000000000068e+02 7.403883607628186647e-01 -2.601290008129967246e-01 3.487236749850684131e-02
2.118360000000000127e+02 7.354864097703432968e-01 -2.649810134294280917e-01 3.577625210490254642e-02
2.147829999999999870e+02 7.305125475163647408e-01 -2.698629890714857593e-01 3.671469406752067566e-02
2.177709999999999866e+02 7.254707690709664147e-01 -2.747729302041280741e-01 3.768889190738627937e-02
2.208000000000000114e+02 7.203590768991064985e-01 -2.797088392923132716e-01 3.870024389902858991e-02
2.238720000000000141e+02 7.151794685358267012e-01 -2.846707163360412962e-01 3.975014831697684659e-02
2.269859999999999900e+02 7.099319439811272447e-01 -2.896565638002704390e-01 4.083940417524774269e-02
2.301440000000000055e+02 7.046185007700497271e-01 -2.946623866149171156e-01 4.196881048785797846e-02
2.333460000000000036e+02 6.992391389025941484e-01 -2.996881847799814369e-01 4.313876676181591097e-02
2.365920000000000130e+02 6.937958559138023285e-01 -3.047319607604215830e-01 4.434967250412989725e-02
2.398830000000000098e+02 6.882886518036742673e-01 -3.097897194861540249e-01 4.560132796129575533e-02
2.432199999999999989e+02 6.827195241072515630e-01 -3.148594634221370536e-01 4.689373313331349213e-02
2.466040000000000134e+02 6.770864752894927285e-01 -3.199371974982870848e-01 4.822588925266221155e-02
2.500349999999999966e+02 6.713935004204810708e-01 -3.250189266445206449e-01 4.959719705882940227e-02
2.535130000000000052e+02 6.656405995002167009e-01 -3.301026533257959139e-01 5.100625827728582501e-02
2.570400000000000205e+02 6.598277725286995077e-01 -3.351823849369877095e-01 5.245187438700642940e-02
2.606150000000000091e+02 6.539570170409713112e-01 -3.402521288729706828e-01 5.393244735995780803e-02
2.642409999999999854e+02 6.480283330370322226e-01 -3.453078900636614157e-01 5.544577990759402136e-02
2.679169999999999732e+02 6.420417205168821306e-01 -3.503456734389762683e-01 5.699027400188166892e-02
2.716440000000000055e+02 6.359991770155627444e-01 -3.553574888587482938e-01 5.856353260077063611e-02
2.754230000000000018e+02 6.299007025330741749e-01 -3.603373437178521432e-01 6.016355816921917926e-02
2.792540000000000191e+02 6.237482946044580201e-01 -3.652792454111625786e-01 6.178795366517716298e-02
2.831390000000000100e+02 6.175419532297143910e-01 -3.701772013335543621e-01 6.343492130710701171e-02
2.870779999999999745e+02 6.112816784088433986e-01 -3.750232213448603802e-01 6.510226380646282063e-02
2.910720000000000027e+02 6.049674701418449319e-01 -3.798113128399554506e-01 6.678818338170695867e-02
2.951209999999999809e+02 5.986033234988024088e-01 -3.845334856786724598e-01 6.849108200480606701e-02
2.992259999999999991e+02 5.921892384797159403e-01 -3.891837472558862254e-01 7.020976115473503976e-02
3.033890000000000100e+02 5.857252150845855265e-01 -3.937561049664713431e-01 7.194322206397305020e-02
3.076100000000000136e+02 5.792152483834946963e-01 -3.982405711352191013e-01 7.369066571850335645e-02
3.118890000000000100e+02 5.726593383764434497e-01 -4.026351482270877358e-01 7.545209211832597240e-02
3.162280000000000086e+02 5.660594825984733847e-01 -4.069318461019101885e-01 7.722710175643254793e-02
3.206270000000000095e+02 5.594176785846265432e-01 -4.111226746195194570e-01 7.901629389333561515e-02
3.250869999999999891e+02 5.527379214049862322e-01 -4.152036387098320125e-01 8.082006803604352418e-02
3.296100000000000136e+02 5.460202110595524516e-01 -4.191707433027643814e-01 8.263922319857294752e-02
3.341949999999999932e+02 5.392725376884923705e-01 -4.230159982581493949e-01 8.447395913442810877e-02
3.388439999999999941e+02 5.324929037567640577e-01 -4.267374060409454550e-01 8.632547436463403057e-02
3.435579999999999927e+02 5.256873018694929733e-01 -4.303289740460271573e-01 8.819376888919072677e-02
3.483369999999999891e+02 5.188597270967625352e-01 -4.337847096682693193e-01 9.007924221510654750e-02
3.531829999999999927e+02 5.120141745086562723e-01 -4.371026153726301211e-01 9.198129508186896064e-02
3.580960000000000036e+02 5.051526416402158937e-01 -4.402747010189426158e-01 9.389892872195709783e-02
3.630779999999999745e+02 4.982771260264833302e-01 -4.432969715371231634e-01 9.583054510733753084e-02
3.681290000000000191e+02 4.913956178076253067e-01 -4.461634343220465260e-01 9.777374719596017283e-02
3.732500000000000000e+02 4.845081169836421009e-01 -4.488680967685875212e-01 9.972493942474985884e-02
3.784429999999999836e+02 4.776206161596590061e-01 -4.514069638066625090e-01 1.016801267236230460e-01
3.837069999999999936e+02 4.707331153356757447e-01 -4.537700477610628336e-01 1.036341155014711829e-01
3.890450000000000159e+02 4.638496095817760678e-01 -4.559533535617047995e-01 1.055813126601773261e-01
3.944569999999999936e+02 4.569740939680433933e-01 -4.579448959983379863e-01 1.075149265805995236e-01
3.999449999999999932e+02 4.501045709594360122e-01 -4.597386824658371007e-01 1.094283653970999776e-01
4.055090000000000146e+02 4.432490306961209825e-01 -4.613247252889933203e-01 1.113144379835283165e-01
4.111499999999999773e+02 4.364034781080146641e-01 -4.626970318626814072e-01 1.131659532137342383e-01
4.168690000000000282e+02 4.295759033352842260e-01 -4.638456145116925389e-01 1.149755202080632310e-01
4.226689999999999827e+02 4.227623113078460837e-01 -4.647624830958596576e-01 1.167371463613900429e-01
4.285489999999999782e+02 4.159706921658672396e-01 -4.654396474750157608e-01 1.184444395615810025e-01
4.345099999999999909e+02 4.091990483743060958e-01 -4.658711150440356663e-01 1.200924059710317404e-01
4.405550000000000068e+02 4.024533725382877236e-01 -4.660488956627521495e-01 1.216764512591462094e-01
4.466840000000000259e+02 3.957336646578122341e-01 -4.659709917961235015e-01 1.231929798628492306e-01
4.528980000000000246e+02 3.890459173380048652e-01 -4.656314108390245399e-01 1.246393949865865353e-01
4.591979999999999791e+02 3.823921281139073813e-01 -4.650281552564135557e-01 1.260130998348038545e-01
4.655860000000000127e+02 3.757762920556033115e-01 -4.641612250482903268e-01 1.273120968724593682e-01
4.720629999999999882e+02 3.692044017682179491e-01 -4.630286226796133109e-01 1.285341888110072273e-01
4.786299999999999955e+02 3.626804523218348231e-01 -4.616303481503823969e-01 1.296765791013888558e-01
4.852889999999999873e+02 3.562064412514956424e-01 -4.599664014605975848e-01 1.307358719340333819e-01
4.920400000000000205e+02 3.497883611623256450e-01 -4.580387801453006391e-01 1.317070734713363667e-01
4.988840000000000146e+02 3.434282095893667064e-01 -4.558474842044916153e-01 1.325841911081725166e-01
5.058249999999999886e+02 3.371299816027022445e-01 -4.533945111732122224e-01 1.333594344578789559e-01
5.128609999999999900e+02 3.308976722724157882e-01 -4.506798610514624603e-01 1.340236148592636456e-01
5.199959999999999809e+02 3.247292840634656286e-01 -4.477015363042005647e-01 1.345659456231010909e-01
5.272300000000000182e+02 3.186288120459352946e-01 -4.444595369314265354e-01 1.349748410461490411e-01
5.345639999999999645e+02 3.125962562198247308e-01 -4.409558604681821925e-01 1.352379164111486287e-01
5.420009999999999764e+02 3.066296190500921726e-01 -4.371865118443840070e-01 1.353429867543451404e-01
5.495410000000000537e+02 3.007328956068211490e-01 -4.331554861301153969e-01 1.352786661260005074e-01
5.571860000000000355e+02 2.949040883549699510e-01 -4.288647808604181821e-01 1.350343675903934448e-01
5.649370000000000118e+02 2.891431972945384676e-01 -4.243163935703341827e-01 1.346011022398360402e-01
5.727960000000000491e+02 2.834502224255268654e-01 -4.195183144000302899e-01 1.339714791946737538e-01
5.807640000000000100e+02 2.778291588180185623e-01 -4.144745384195901994e-01 1.331399053567896840e-01
5.888440000000000509e+02 2.722780089369717382e-01 -4.092010459093478048e-01 1.321021859025961753e-01
5.970349999999999682e+02 2.668027653875117977e-01 -4.037058270094702750e-01 1.308551247760263714e-01
6.053410000000000082e+02 2.614014306345968652e-01 -3.980048620002915594e-01 1.293953261675092892e-01
6.137619999999999436e+02 2.560760022132688163e-01 -3.921121336271041202e-01 1.277189947604655818e-01
6.222999999999999545e+02 2.508304751936110688e-01 -3.860456197052836158e-01 1.258215362242992019e-01
6.309569999999999936e+02 2.456628520405818861e-01 -3.798173054450807440e-01 1.236967582003807298e-01
6.397350000000000136e+02 2.405731327541813236e-01 -3.734451686618712185e-01 1.213374695625597938e-01
6.486340000000000146e+02 2.355613173344092981e-01 -3.669391970308638617e-01 1.187356801706693915e-01
6.576580000000000155e+02 2.306234107111823639e-01 -3.603113757623093161e-01 1.158830003775341150e-01
6.668070000000000164e+02 2.257554178144169921e-01 -3.535736900664579463e-01 1.127732378245245304e-01
6.760829999999999700e+02 2.209573386441131271e-01 -3.467341300834769213e-01 1.094021976880529406e-01
6.854880000000000564e+02 2.162251781301873510e-01 -3.398006859535332991e-01 1.057698799681193319e-01
6.950240000000000009e+02 2.115569387375977883e-01 -3.327833453518357909e-01 1.018810787488239472e-01
7.046929999999999836e+02 2.069486253962609934e-01 -3.256920959535932192e-01 9.774558195187137144e-02
7.144959999999999809e+02 2.024022356412187307e-01 -3.185349278989726418e-01 9.337737232255395592e-02
7.244360000000000355e+02 1.979193675005043451e-01 -3.113258239332662991e-01 8.879442767624749766e-02
7.345140000000000100e+02 1.934986226995886738e-01 -3.040747717316830689e-01 8.401572459584871755e-02
7.447319999999999709e+02 1.891421985270176354e-01 -2.967937565044734272e-01 7.906063917126264495e-02
7.550919999999999845e+02 1.848504944897995661e-01 -2.894907683918044872e-01 7.394575094333591392e-02
7.655969999999999800e+02 1.806237103414386480e-01 -2.821777926039267248e-01 6.868544216436915650e-02
7.762469999999999573e+02 1.764600483003972986e-01 -2.748588242109237245e-01 6.329049952358789533e-02
7.870460000000000491e+02 1.723575108316337257e-01 -2.675378582828789042e-01 5.776931266816747595e-02
7.979950000000000045e+02 1.683135011395937297e-01 -2.602208874249176129e-01 5.212947223126661311e-02
8.090960000000000036e+02 1.643246234147062446e-01 -2.529099091720816150e-01 4.637976736706903025e-02
8.203519999999999754e+02 1.603892796289378697e-01 -2.456069210594126473e-01 4.053258279283363658e-02
8.317640000000000100e+02 1.565056720007510505e-01 -2.383219107621195321e-01 3.460349928188614921e-02
8.433350000000000364e+02 1.526743997906583050e-01 -2.310588733502857428e-01 2.861289169165249710e-02
8.550670000000000073e+02 1.488964617661805157e-01 -2.238277964991200464e-01 2.258313241460038062e-02
8.669619999999999891e+02 1.451734559553510828e-01 -2.166386678838313207e-01 1.653701332555626222e-02
8.790230000000000246e+02 1.415065808791950430e-01 -2.094974801095448036e-01 1.049494923264691383e-02
8.912509999999999764e+02 1.378964357982249700e-01 -2.024122233164274975e-01 4.472840514804730591e-03
9.036490000000000009e+02 1.343414226844074355e-01 -1.953868925745629870e-01 -1.518332377845738263e-03
9.162200000000000273e+02 1.308397437562048293e-01 -1.884234854189929254e-01 -7.471380316689204930e-03
9.289660000000000082e+02 1.273876036970378600e-01 -1.815222016032216057e-01 -1.338030869906535122e-02
9.418899999999999864e+02 1.239828052183605395e-01 -1.746844394017781910e-01 -1.923716134290285457e-02
9.549930000000000518e+02 1.206235505386353130e-01 -1.679123961032086276e-01 -2.502931382673780417e-02
9.682780000000000200e+02 1.173096399043580124e-01 -1.612116648056298451e-01 -3.073906799010021548e-02
9.817480000000000473e+02 1.140424715900578562e-01 -1.545896363886963276e-01 -3.634435107077865768e-02
9.954049999999999727e+02 1.108244426377849728e-01 -1.480543009925751330e-01 -4.182279067630543384e-02
1.009250000000000000e+03 1.076567515685643850e-01 -1.416128497434165912e-01 -4.715461120976714021e-02
1.023289999999999964e+03 1.045397978894044705e-01 -1.352698769718167493e-01 -5.232582992587146709e-02
1.037529999999999973e+03 1.014715840652634649e-01 -1.290263814452964897e-01 -5.732885619145973444e-02
1.051960000000000036e+03 9.844891404007453939e-02 -1.228813643963349023e-01 -6.215909567593588814e-02
1.066599999999999909e+03 9.546859175777090700e-02 -1.168338270574111465e-01 -6.681135478819136275e-02
1.081430000000000064e+03 9.252881943681495747e-02 -1.108845684425418948e-01 -7.127564585301736366e-02
1.096480000000000018e+03 8.962939732370255042e-02 -1.050381828823231944e-01 -7.553498982255894834e-02
1.111730000000000018e+03 8.677272246048375881e-02 -9.930226100991375315e-02 -7.956821282537347717e-02
1.127200000000000045e+03 8.396099213570452913e-02 -9.368519247248893733e-02 -8.335414099001831056e-02
1.142880000000000109e+03 8.119580437739827572e-02 -8.819376888919072677e-02 -8.687739329667189259e-02
1.158779999999999973e+03 7.847695943206083047e-02 -8.283078680907760005e-02 -9.013097837268808921e-02
1.174900000000000091e+03 7.580166075063371478e-02 -7.759524746462864719e-02 -9.311509597157106854e-02
1.191240000000000009e+03 7.316651252354593182e-02 -7.248515332080211759e-02 -9.583154387485841308e-02
1.207809999999999945e+03 7.056971696925992688e-02 -6.750030462409385701e-02 -9.827832454750837221e-02
1.224619999999999891e+03 6.801107433427150406e-02 -6.264429693757901652e-02 -1.004458498213204737e-01
1.241650000000000091e+03 6.549358092114331009e-02 -5.792452114091210802e-02 -1.023195376904899173e-01
1.258930000000000064e+03 6.301963377192544569e-02 -5.334936688126851179e-02 -1.038850059027160294e-01
1.276440000000000055e+03 6.059123042165966838e-02 -4.892442725676515031e-02 -1.051356625923610122e-01
