# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
3.019950000000000045e+01 9.813436158654958996e-01 2.026101127397723651e-03 3.408436782018629580e-04
3.061959999999999837e+01 9.808449249292036098e-01 2.076655921064349090e-03 3.595543840276417113e-04
3.104560000000000031e+01 9.803284236023295239e-01 2.128297148556467823e-03 3.792722674408249622e-04
3.147749999999999915e+01 9.798030170801645955e-01 2.181024809874080282e-03 4.000507596131582834e-04
3.191540000000000177e+01 9.792598001674176489e-01 2.234865620603059769e-03 4.219441822359163504e-04
3.235940000000000083e+01 9.787076780593798597e-01 2.289819580743405851e-03 4.450122001175485097e-04
3.280949999999999989e+01 9.781377455607600524e-01 2.345895595490409338e-03 4.693135875469748425e-04
3.326599999999999824e+01 9.775589078668494025e-01 2.403120380429942665e-03 4.949124619302901554e-04
3.372870000000000346e+01 9.769622597823569565e-01 2.461485030366715888e-03 5.218773932712343893e-04
3.419789999999999708e+01 9.763478013072827144e-01 2.521007355691310195e-03 5.502760610540188705e-04
3.467369999999999663e+01 9.757244376369174077e-01 2.581696261599016832e-03 5.801832689190873681e-04
3.515599999999999881e+01 9.750832635759700828e-01 2.643551748089835365e-03 6.116764920654709599e-04
3.564509999999999934e+01 9.744242791244410729e-01 2.706582720359057472e-03 6.448349867312590375e-04
3.614099999999999824e+01 9.737474842823303778e-01 2.770789178406682287e-03 6.797433522717152843e-04
3.664379999999999882e+01 9.730528790496375535e-01 2.836188932623292299e-03 7.164915311592782174e-04
3.715350000000000108e+01 9.723493686216538867e-01 2.902764172618305452e-03 7.551694658663864624e-04
3.767040000000000077e+01 9.716191426077973592e-01 2.970532708782303369e-03 7.958760040607690224e-04
3.819440000000000168e+01 9.708800113986498781e-01 3.039476730724704426e-03 8.387117744492136482e-04
3.872579999999999956e+01 9.701141646036297583e-01 3.109605143640799870e-03 8.837827488556822741e-04
3.926449999999999818e+01 9.693305074180275094e-01 3.180917947530589266e-03 9.311984611822536791e-04
3.981069999999999709e+01 9.685379450371345289e-01 3.253388426808199747e-03 9.810764600067679170e-04
4.036449999999999960e+01 9.677186670703689098e-01 3.327034391864213368e-03 1.033536965465652567e-03
4.092609999999999815e+01 9.668726735177302078e-01 3.401820221917466452e-03 1.088704650292980939e-03
4.149539999999999651e+01 9.660177747698006634e-01 3.477754822163249375e-03 1.146704187222825693e-03
4.207269999999999754e+01 9.651450656312892118e-01 3.554802571820400194e-03 1.207686964575133007e-03
4.265800000000000125e+01 9.642456409069050105e-01 3.632963470888916305e-03 1.271795465474557813e-03
4.325139999999999674e+01 9.633195005966479485e-01 3.712210803782926578e-03 1.339163267850463799e-03
4.385309999999999775e+01 9.623844550911001550e-01 3.792517854916558143e-03 1.409959570413378983e-03
4.446309999999999718e+01 9.614137888043884361e-01 3.873866813899228510e-03 1.484344666678540352e-03
4.508169999999999789e+01 9.604342173223858747e-01 3.956222059949774002e-03 1.562478850161184030e-03
4.570879999999999654e+01 9.594190250592194991e-01 4.039547972287031372e-03 1.644540224767129062e-03
4.634470000000000312e+01 9.583949276007622808e-01 4.123817835325128620e-03 1.730715799597484870e-03
4.698940000000000339e+01 9.573352093611412483e-01 4.208987123087609521e-03 1.821192583753361745e-03
4.764309999999999690e+01 9.562576807309383087e-01 4.295011309598018717e-03 1.916175396726450082e-03
4.830590000000000117e+01 9.551534365148627304e-01 4.381854774075195566e-03 2.015851247617860172e-03
4.897789999999999822e+01 9.540313819082051339e-01 4.469446274956810107e-03 2.120433861114573871e-03
4.965919999999999845e+01 9.528826117156748987e-01 4.557750191461698228e-03 2.230154772294156394e-03
5.035009999999999764e+01 9.516982207419808493e-01 4.646686376832243927e-03 2.345236611038879759e-03
5.105049999999999955e+01 9.504960193777048927e-01 4.736210305091990112e-03 2.465910912426309397e-03
5.176069999999999993e+01 9.492671024275561864e-01 4.826241829483319916e-03 2.592427021924590628e-03
5.248069999999999879e+01 9.480203750868255730e-01 4.916700803248614735e-03 2.725025379806578826e-03
5.321079999999999899e+01 9.467380269649313673e-01 5.007515984825547210e-03 2.863973141931002667e-03
5.395109999999999673e+01 9.454289632571641899e-01 5.098607227456497873e-03 3.009537464156588661e-03
5.470159999999999911e+01 9.440931839635242628e-01 5.189867668797976986e-03 3.161994407537357162e-03
5.546260000000000190e+01 9.427306890840116971e-01 5.281217162092364213e-03 3.321620033127326357e-03
5.623409999999999798e+01 9.413414786186260486e-01 5.372539939800879440e-03 3.488717117566387735e-03
5.701639999999999731e+01 9.399166473720769188e-01 5.463729139580031195e-03 3.663579532299143272e-03
5.780960000000000321e+01 9.384740057349457709e-01 5.554668993891035897e-03 3.846510053965483591e-03
5.861379999999999768e+01 9.369957433166509198e-01 5.645234829999822186e-03 4.037838174791173046e-03
5.942920000000000158e+01 9.354907653124833189e-01 5.735310880367606480e-03 4.237866671416103993e-03
6.025600000000000023e+01 9.339590717224428573e-01 5.824745756674443685e-03 4.446942846456622411e-03
6.109420000000000073e+01 9.323917573512386925e-01 5.913405880990969463e-03 4.665396192138493089e-03
6.194409999999999883e+01 9.307977273941616669e-01 6.001139864997239587e-03 4.893565105882772062e-03
6.280579999999999785e+01 9.291680766559209381e-01 6.087778509982723005e-03 5.131805795501095252e-03
6.367960000000000065e+01 9.275206155270984132e-01 6.173170427627478092e-03 5.380474468805100316e-03
6.456539999999999679e+01 9.258375336171120740e-01 6.257146419220972929e-03 5.639909523215843289e-03
6.546359999999999957e+01 9.241188309259622535e-01 6.339510570466810532e-03 5.910502787326125940e-03
6.637430000000000518e+01 9.223734126489393503e-01 6.420075872263878228e-03 6.192592658557001702e-03
6.729770000000000607e+01 9.205923735907528549e-01 6.498664220706359788e-03 6.486562060305982834e-03
6.823390000000000555e+01 9.187846189466934987e-01 6.575052985911981028e-03 6.792785010775286882e-03
6.918309999999999604e+01 9.169501487167612819e-01 6.649046253584340628e-03 7.111617717776550635e-03
7.014549999999999841e+01 9.150800577056654728e-01 6.720412488645875759e-03 7.443425294316703862e-03
7.112139999999999418e+01 9.131832511086968029e-01 6.788937966409602613e-03 7.788590663793256222e-03
7.211069999999999425e+01 9.112508237305643188e-01 6.854373341407376738e-03 8.147470034017844503e-03
7.311390000000000100e+01 9.092916807665590850e-01 6.916495983756923080e-03 8.520410707606815987e-03
7.413100000000000023e+01 9.072969170213902590e-01 6.975038737599515565e-03 8.907777797567099573e-03
7.516230000000000189e+01 9.052754376903484612e-01 7.029761162662296649e-03 9.309847364952713450e-03
7.620789999999999509e+01 9.032183375781430712e-01 7.080387197891249880e-03 9.727055764332911275e-03
7.726810000000000400e+01 9.011345218800647094e-01 7.126667497818226470e-03 1.015967015156642346e-02
7.834300000000000352e+01 8.990150854008227554e-01 7.168308190998628343e-03 1.060795768251197695e-02
7.943280000000000030e+01 8.968689333357080518e-01 7.205051026769016334e-03 1.107227456498120939e-02
8.053780000000000427e+01 8.946960656847203763e-01 7.236593228489500255e-03 1.155279890287993876e-02
8.165819999999999368e+01 8.924964824478600622e-01 7.262658735106061053e-03 1.204979785206689545e-02
8.279420000000000357e+01 8.902577163517195746e-01 7.282953675174097183e-03 1.256344951644789397e-02
8.394599999999999795e+01 8.879940157087643504e-01 7.297175272053714988e-03 1.309402105188166819e-02
8.511379999999999768e+01 8.857009279213493569e-01 7.305029654300318996e-03 1.364160151032112189e-02
8.629789999999999850e+01 8.833802340285322741e-01 7.306222950469303326e-03 1.420627994371916579e-02
8.749840000000000373e+01 8.810310435107840954e-01 7.300452383920778658e-03 1.478823445598161958e-02
8.871559999999999491e+01 8.786533563681051540e-01 7.287415178014853070e-03 1.538728694320266183e-02
8.994979999999999620e+01 8.762489536395532408e-01 7.266817461306925886e-03 1.600361550928811744e-02
9.120109999999999673e+01 8.738178353251285779e-01 7.238365362352395561e-03 1.663704205033216324e-02
9.246980000000000643e+01 8.713600014248312764e-01 7.201756104511371041e-03 1.728747751438189026e-02
9.375620000000000687e+01 8.688763424581901207e-01 7.156722531925124517e-03 1.795465474557856808e-02
9.506050000000000466e+01 8.663668584252052218e-01 7.102961867953764066e-03 1.863830658806347670e-02
9.638290000000000646e+01 8.638324398454058084e-01 7.040215861933851391e-03 1.933825493793078776e-02
9.772369999999999379e+01 8.612739772383208869e-01 6.968208452811369170e-03 2.005396548346305083e-02
9.908320000000000505e+01 8.586914706039503464e-01 6.886699200313462464e-03 2.078490391294280856e-02
1.004620000000000033e+02 8.560849199422942979e-01 6.795429853776692106e-03 2.153062496660551953e-02
1.018589999999999947e+02 8.534552157728818589e-01 6.694177783318788245e-03 2.229041622882789800e-02
1.032759999999999962e+02 8.508032486152420359e-01 6.582720359057473228e-03 2.306356528398667560e-02
1.047129999999999939e+02 8.481290184693749401e-01 6.460861666696350938e-03 2.384909256059985008e-02
1.061700000000000017e+02 8.454334158548095779e-01 6.328423602329599079e-03 2.464619659109124061e-02
1.076470000000000056e+02 8.427173312910751779e-01 6.185236967246691801e-03 2.545371970007302004e-02
1.091440000000000055e+02 8.399798742586425115e-01 6.031159278322973522e-03 2.627059326411028059e-02
1.106620000000000061e+02 8.372219352770404743e-01 5.866074768019662392e-03 2.709548150390938062e-02
1.122019999999999982e+02 8.344444048657986279e-01 5.689867668797976563e-03 2.792687053627086052e-02
1.137630000000000052e+02 8.316472830249166392e-01 5.502475644290879056e-03 2.876351363385399110e-02
1.153449999999999989e+02 8.288305697543947304e-01 5.303845263326624135e-03 2.960354070564767334e-02
1.169500000000000028e+02 8.259951555737616857e-01 5.093949810319339799e-03 3.044534881649954561e-02
1.185769999999999982e+02 8.231410404830177274e-01 4.872789285269026049e-03 3.128706787539850542e-02
1.202259999999999991e+02 8.202673339626338489e-01 4.640390403761554018e-03 3.212664968742764970e-02
1.218990000000000009e+02 8.173749265321388346e-01 4.396806596968671176e-03 3.296213510962295312e-02
1.235949999999999989e+02 8.144647087110620243e-01 4.142126916843285635e-03 3.379111973925588014e-02
1.253139999999999930e+02 8.115348994603450716e-01 3.876458225728890167e-03 3.461146632945660134e-02
1.270570000000000022e+02 8.085854987799881988e-01 3.599934101554847377e-03 3.542068142554365834e-02
1.288249999999999886e+02 8.056173971895203012e-01 3.312705932641102791e-03 3.621636062478850171e-02
1.306169999999999902e+02 8.026297041694123724e-01 3.014960728088766917e-03 3.699583236860384122e-02
1.324339999999999975e+02 7.996215292001352948e-01 2.706903307389531017e-03 3.775642509840240746e-02
1.342760000000000105e+02 7.965928722816890684e-01 2.388756300425667976e-03 3.849546725559691018e-02
1.361440000000000055e+02 7.935428428945445756e-01 2.060769052665324848e-03 3.921019822964717100e-02
1.380380000000000109e+02 7.904705505191729209e-01 1.723182004381356141e-03 3.989776835806008864e-02
1.399590000000000032e+02 7.873759951555737713e-01 1.376262311432489664e-03 4.055541703029547085e-02
1.419060000000000059e+02 7.842573957646890026e-01 1.020286034872744689e-03 4.118038363581313227e-02
1.438799999999999955e+02 7.811129713074607128e-01 6.555327978342564629e-04 4.176981851211996472e-02
1.458810000000000002e+02 7.779436123034177974e-01 2.822635225390492933e-04 4.232105010062870570e-02
1.479110000000000014e+02 7.747466471939730148e-01 -9.925641619320710839e-05 4.283149589470496704e-02
1.499679999999999893e+02 7.715211854595971364e-01 -4.887750013357792470e-04 4.329848433576148625e-02
1.520550000000000068e+02 7.682663365807611555e-01 -8.860633693696903009e-04 4.371961102106969310e-02
1.541699999999999875e+02 7.649803195184069482e-01 -1.290914919764190368e-03 4.409282775571268104e-02
1.563149999999999977e+02 7.616604627139472727e-01 -1.703145314976757443e-03 4.441581918891481656e-02
1.584890000000000043e+02 7.583076566869111357e-01 -2.122633444351434626e-03 4.468698238552371027e-02
1.606939999999999884e+02 7.549183393591820668e-01 -2.549272445544730880e-03 4.490471441038702133e-02
1.629300000000000068e+02 7.514916202112311705e-01 -2.983017792580191282e-03 4.506759043225817829e-02
1.651959999999999980e+02 7.480257182040002117e-01 -3.423869485457815831e-03 4.517480898356100727e-02
1.674939999999999998e+02 7.445197428179599619e-01 -3.871898765739932753e-03 4.522565764867222948e-02
1.698240000000000123e+02 7.409710224945232904e-01 -4.327230306160613840e-03 4.521995832368603391e-02
1.721870000000000118e+02 7.373795572336900861e-01 -4.790060021016260411e-03 4.515788911250823850e-02
1.745819999999999936e+02 7.337426754768732184e-01 -5.260655066165600274e-03 4.504007337880919226e-02
1.770109999999999957e+02 7.300594867045434588e-01 -5.739327123443816597e-03 4.486749069407092172e-02
1.794730000000000132e+02 7.263282098776425721e-01 -6.226476926639000660e-03 4.464183304539868363e-02
1.819699999999999989e+02 7.225488449961707804e-01 -6.722558640710990345e-03 4.436497052380358741e-02
1.845020000000000095e+02 7.187205015405987441e-01 -7.228097672181950893e-03 4.403939658396708451e-02
1.870680000000000121e+02 7.148413984718684500e-01 -7.743663953550500301e-03 4.366822804424101007e-02
1.896709999999999923e+02 7.109115357899798981e-01 -8.269854132901134636e-03 4.325484887883591228e-02
1.923089999999999975e+02 7.069300229754038600e-01 -8.807309384294796650e-03 4.280317737367980713e-02
1.949840000000000089e+02 7.028977505476694532e-01 -9.356688692183019393e-03 4.231757707446524158e-02
1.976970000000000027e+02 6.988138279872477820e-01 -9.918606515040874483e-03 4.180294583860223734e-02
2.004470000000000027e+02 6.946791458136676312e-01 -1.049379307888221972e-02 4.126427057545371813e-02
2.032359999999999900e+02 6.904937040269292226e-01 -1.108269364347160002e-02 4.070716155805297054e-02
2.060629999999999882e+02 6.862583931465616738e-01 -1.168584252052647446e-02 4.013722905943326730e-02
2.089300000000000068e+02 6.819741036920939914e-01 -1.230359591785847723e-02 3.956035050848664969e-02
2.118360000000000127e+02 6.776426167025841885e-01 -1.293639909523215843e-02 3.898267048996384432e-02
2.147829999999999870e+02 6.732648226975617156e-01 -1.358407394874169664e-02 3.841006643275687166e-02
2.177709999999999866e+02 6.688425027160844749e-01 -1.424679858229290982e-02 3.784841576575774524e-02
2.208000000000000114e+02 6.643774377972108125e-01 -1.492403868416834409e-02 3.730368496981138760e-02
2.238720000000000141e+02 6.598714089799988525e-01 -1.561525994265054208e-02 3.678112811013945632e-02
2.269859999999999900e+02 6.553261973035068300e-01 -1.631948278625749982e-02 3.628599925196359516e-02
2.301440000000000055e+02 6.507444743263218756e-01 -1.703563859155431126e-02 3.582275099292927395e-02
2.333460000000000036e+02 6.461271305679733290e-01 -1.776194631948278466e-02 3.539530161896450172e-02
2.365920000000000130e+02 6.414777281065773273e-01 -1.849662493098473692e-02 3.500703510427983361e-02
2.398830000000000098e+02 6.367971574616630992e-01 -1.923718097137869926e-02 3.466035585160382598e-02
2.432199999999999989e+02 6.320880901918178862e-01 -1.998085383012449326e-02 3.435695584804174946e-02
2.466040000000000134e+02 6.273514168165708060e-01 -2.072443763691737828e-02 3.409728035335814894e-02
2.500349999999999966e+02 6.225898088945089892e-01 -2.146445936559388673e-02 3.388115126364721341e-02
2.535130000000000052e+02 6.178032664256326578e-01 -2.219700073022601305e-02 3.370723279961529428e-02
2.570400000000000205e+02 6.129944609685289425e-01 -2.291769818512119986e-02 3.357303150658094010e-02
2.606150000000000091e+02 6.081633925231980653e-01 -2.362201008068106831e-02 3.347534151423940674e-02
2.642409999999999854e+02 6.033100610896396931e-01 -2.430503855949560713e-02 3.340988832885104926e-02
2.679169999999999732e+02 5.984353571873830546e-01 -2.496179671220189605e-02 3.337150693714713290e-02
2.716440000000000055e+02 5.935401713359573783e-01 -2.558720857748410238e-02 3.335431991023563025e-02
2.754230000000000018e+02 5.886227224963043181e-01 -2.617610914207348788e-02 3.335191550750708084e-02
2.792540000000000191e+02 5.836830106684238739e-01 -2.672351149660711842e-02 3.335734767663454947e-02
2.831390000000000100e+02 5.787201453327871503e-01 -2.722460683562790210e-02 3.336358131333819893e-02
2.870779999999999745e+02 5.737332359698648077e-01 -2.767476445758455111e-02 3.336322510552656301e-02
2.910720000000000027e+02 5.687213920601278394e-01 -2.806997702459614746e-02 3.334933300087270652e-02
2.951209999999999809e+02 5.636828325645181215e-01 -2.840659340659340559e-02 3.331513705095552613e-02
2.992259999999999991e+02 5.586175574830356538e-01 -2.868167488913031873e-02 3.325458172297718340e-02
3.033890000000000100e+02 5.535237857766220904e-01 -2.889290612143123951e-02 3.316232389976311867e-02
3.076100000000000136e+02 5.484015174452775421e-01 -2.903886227224963118e-02 3.303391098366786904e-02
3.118890000000000100e+02 5.432489714499438849e-01 -2.911883092596220454e-02 3.286595900048087937e-02
3.162280000000000086e+02 5.380661477906210077e-01 -2.913307923842770042e-02 3.265624165137941820e-02
3.206270000000000095e+02 5.328539369868381392e-01 -2.908276488503392862e-02 3.240369031292856389e-02
3.250869999999999891e+02 5.276114485190659398e-01 -2.896966890483907917e-02 3.210857214098705031e-02
3.296100000000000136e+02 5.223404634263628665e-01 -2.879664096033626025e-02 3.177204481094270117e-02
3.341949999999999932e+02 5.170409817087288085e-01 -2.856688692183019171e-02 3.139615651771242993e-02
3.388439999999999941e+02 5.117147844052220007e-01 -2.828441412720180889e-02 3.098384597574224339e-02
3.435579999999999927e+02 5.063636525549005674e-01 -2.795358612214365879e-02 3.053823000338397320e-02
3.483369999999999891e+02 5.009884766772935150e-01 -2.757912266015993472e-02 3.006287067875398553e-02
3.531829999999999927e+02 4.955910378114592452e-01 -2.716565444280193142e-02 2.956088482020410510e-02
3.580960000000000036e+02 4.901731169964556600e-01 -2.671799027552674080e-02 2.903467683046288828e-02
3.630779999999999745e+02 4.847364952713412722e-01 -2.624058275597983617e-02 2.848593869663561609e-02
3.681290000000000191e+02 4.792811726361158597e-01 -2.573770637790086593e-02 2.791484852262810304e-02
3.732500000000000000e+02 4.738080396103086511e-01 -2.521319037526493015e-02 2.731998147719379155e-02
3.784429999999999836e+02 4.683162056743904733e-01 -2.467041872228257701e-02 2.669813169002796180e-02
3.837069999999999936e+02 4.628065613478903328e-01 -2.411250823730564166e-02 2.604395604395604372e-02
3.890450000000000159e+02 4.572755445526919815e-01 -2.354221953087431290e-02 2.535041943469820008e-02
3.944569999999999936e+02 4.517222647692664128e-01 -2.296222416157586363e-02 2.460826045915186916e-02
3.999449999999999932e+02 4.461422693999678724e-01 -2.237554989580921652e-02 2.380679288296792470e-02
4.055090000000000146e+02 4.405328868862093961e-01 -2.178549165583201080e-02 2.293381658859778779e-02
4.111499999999999773e+02 4.348887741108162230e-01 -2.119605677952517489e-02 2.197632999091670217e-02
4.168690000000000282e+02 4.292054784761429320e-01 -2.061258838406326149e-02 2.092115340089407971e-02
4.226689999999999827e+02 4.234794379040732193e-01 -2.004176536591447538e-02 1.975519618145225864e-02
4.285489999999999782e+02 4.177044187579033729e-01 -1.949204766060519400e-02 1.846661442285429250e-02
4.345099999999999909e+02 4.118768589595169782e-01 -1.897376529467291115e-02 1.704472189075106198e-02
4.405550000000000068e+02 4.059914153917394963e-01 -1.849920743761910777e-02 1.548123675352200239e-02
4.466840000000000259e+02 4.000471975350419207e-01 -1.808271145386218179e-02 1.377019253032218948e-02
4.528980000000000246e+02 3.940388622722496570e-01 -1.774003953906709216e-02 1.190882861061143098e-02
4.591979999999999791e+02 3.879673001228916562e-01 -1.748784440842787377e-02 9.897234046342635871e-03
4.655860000000000127e+02 3.818307300479099053e-01 -1.734340214080894865e-02 7.738561276648797324e-03
4.720629999999999882e+02 3.756282615277752868e-01 -1.732309829554561781e-02 5.439132990186474649e-03
4.786299999999999955e+02 3.693625661210750422e-01 -1.744189360072666284e-02 3.007961244590093806e-03
4.852889999999999873e+02 3.630327533082800540e-01 -1.771172101804192531e-02 4.565488806169518978e-04
4.920400000000000205e+02 3.566423851675067369e-01 -1.814077332715906266e-02 -2.201488948652643995e-03
4.988840000000000146e+02 3.501923522182841531e-01 -1.873198924252408512e-02 -4.950745364845850899e-03
5.058249999999999886e+02 3.436853260191995996e-01 -1.948251910164389838e-02 -7.774360161718346304e-03
5.128609999999999900e+02 3.371213065702530765e-01 -2.038319055336883234e-02 -1.065417564607191829e-02
5.199959999999999809e+02 3.305029654300318254e-01 -2.141815235008103641e-02 -1.357116141556984242e-02
5.272300000000000182e+02 3.238320836375941369e-01 -2.256549771136481114e-02 -1.650533421197926745e-02
5.345639999999999645e+02 3.171095517124690177e-01 -2.379797673962989746e-02 -1.943594493027232112e-02
5.420009999999999764e+02 3.103371506937147029e-01 -2.508451030331095011e-02 -2.234206636151530798e-02
5.495410000000000537e+02 3.035193331789765581e-01 -2.639179297201987157e-02 -2.520303845263326473e-02
5.571860000000000355e+02 2.966578802073129295e-01 -2.768669741927439962e-02 -2.799882451422159441e-02
5.649370000000000118e+02 2.897581348958982450e-01 -2.893823356546209105e-02 -3.071188131155716192e-02
5.727960000000000491e+02 2.828245498423780369e-01 -3.012013108447467863e-02 -3.332760432436283199e-02
5.807640000000000100e+02 2.758651397225140856e-01 -3.121226423495467028e-02 -3.583673214953603248e-02
5.888440000000000509e+02 2.688852476534810410e-01 -3.220198763958893179e-02 -3.823650417653658845e-02
5.970349999999999682e+02 2.618928883110406836e-01 -3.308493775268491616e-02 -4.053181826277450078e-02
6.053410000000000082e+02 2.548934048123675522e-01 -3.386432044454734669e-02 -4.273674461680944392e-02
6.137619999999999436e+02 2.478948118332234829e-01 -3.454993142999625982e-02 -4.487363527882166220e-02
6.222999999999999545e+02 2.408988904126667663e-01 -3.515557376173259613e-02 -4.697241170498868412e-02
6.309569999999999936e+02 2.339100931483427404e-01 -3.569656437565675577e-02 -4.906780415694515785e-02
6.397350000000000136e+02 2.269293105597805782e-01 -3.618626106470514137e-02 -5.119561151976062541e-02
6.486340000000000146e+02 2.199556521274511345e-01 -3.663321281635706361e-02 -5.338753628867081574e-02
6.576580000000000155e+02 2.129900083708835545e-01 -3.703804299428286456e-02 -5.566601955580885441e-02
6.668070000000000164e+02 2.060323792900778384e-01 -3.739157924733289146e-02 -5.803916504888952804e-02
6.760829999999999700e+02 1.990863269631502896e-01 -3.767423014586709917e-02 -6.049619748161077365e-02
6.854880000000000564e+02 1.921580850268046203e-01 -3.785669759737830820e-02 -6.300657203412471374e-02
6.950240000000000009e+02 1.852565586763317562e-01 -3.790184693750333483e-02 -6.552015245694338408e-02
7.046929999999999836e+02 1.783968867437262795e-01 -3.776791280032770759e-02 -6.797193082444298595e-02
7.144959999999999809e+02 1.715968796195700696e-01 -3.741277361212531211e-02 -7.028968600281403079e-02
7.244360000000000355e+02 1.648770192530322198e-01 -3.679849324095677693e-02 -7.240333410511691492e-02
7.345140000000000100e+02 1.582568970737528169e-01 -3.589568454236201356e-02 -7.425561472563094179e-02
7.447319999999999709e+02 1.517561045113719476e-01 -3.468689333357080629e-02 -7.581197570662724650e-02
7.550919999999999845e+02 1.453897803978841108e-01 -3.316918090013713794e-02 -7.706734108679003104e-02
7.655969999999999800e+02 1.391668299285803156e-01 -3.135492546351541232e-02 -7.804780308832172386e-02
7.762469999999999573e+02 1.330925962206351010e-01 -2.927093166153133669e-02 -7.880706003882664845e-02
7.870460000000000491e+02 1.271635171959320798e-01 -2.695584804174755086e-02 -7.941786738383171951e-02
7.979950000000000045e+02 1.213751402568258309e-01 -2.445687213920600886e-02 -7.995832368603843221e-02
8.090960000000000036e+02 1.157212317666126422e-01 -2.182556503464120820e-02 -8.049717705309276938e-02
8.203519999999999754e+02 1.101964486081179750e-01 -1.911322065292891600e-02 -8.108082355246050421e-02
8.317640000000000100e+02 1.047999002618127395e-01 -1.636721463301690424e-02 -8.172449106808911401e-02
8.433350000000000364e+02 9.953425828628421901e-02 -1.362815466543181031e-02 -8.241063636525548797e-02
8.550670000000000073e+02 9.440753735729423557e-02 -1.092818850517391846e-02 -8.309446631164621455e-02
8.669619999999999891e+02 8.942953318966284648e-02 -8.290781341834824875e-03 -8.371533652733004205e-02
8.790230000000000246e+02 8.460950718649259961e-02 -5.731971432133506697e-03 -8.421189021675246078e-02
8.912509999999999764e+02 7.995476160792205911e-02 -3.262222380536805143e-03 -8.453461449409584161e-02
9.036490000000000009e+02 7.546796801253850828e-02 -8.891508005770566974e-04 -8.465421126685307440e-02
9.162200000000000273e+02 7.114698915347213160e-02 1.379922346697062992e-03 -8.456266585926229540e-02
9.289660000000000082e+02 6.698648191354836245e-02 3.536128377295313843e-03 -8.426603380412131528e-02
9.418899999999999864e+02 6.298030170801645344e-02 5.568195985537962613e-03 -8.377357650453273741e-02
9.549930000000000518e+02 5.912453025094839554e-02 7.463007818761464678e-03 -8.308636258393145568e-02
9.682780000000000200e+02 5.541890038648546873e-02 9.207170463248259829e-03 -8.219067804156944546e-02
9.817480000000000473e+02 5.186733040055568206e-02 1.078962366644700514e-02 -8.105962918766808356e-02
9.954049999999999727e+02 4.847569772205104210e-02 1.220332341888257649e-02 -7.966222594261491985e-02
1.009250000000000000e+03 4.524907831228738853e-02 1.344720109712005916e-02 -7.797656152599426183e-02
1.023289999999999964e+03 4.218827363884089521e-02 1.452544214294619433e-02 -7.600156731437120172e-02
1.037529999999999973e+03 3.928874205211319720e-02 1.544579407626409280e-02 -7.376164354284288349e-02
1.051960000000000036e+03 3.654104404509590787e-02 1.621698398845886763e-02 -7.130078187614653784e-02
1.066599999999999909e+03 3.393422622758117402e-02 1.684551267209289868e-02 -6.866956382353464616e-02
1.081430000000000064e+03 3.145902719646641310e-02 1.733467504942383386e-02 -6.590948759506295995e-02
1.096480000000000018e+03 2.911108340605909200e-02 1.768491638021621806e-02 -6.304272712700588477e-02
1.111730000000000018e+03 2.689003864854756093e-02 1.789614761251714231e-02 -6.007320070529146433e-02
1.127200000000000045e+03 2.479803017080164582e-02 1.797104030491388643e-02 -5.699779151156784268e-02
1.142880000000000109e+03 2.283470176500970381e-02 1.791734197730956296e-02 -5.382237697472704724e-02
1.158779999999999973e+03 2.099488841790300361e-02 1.774778705897020123e-02 -5.057278216111278646e-02
1.174900000000000091e+03 1.926817105099114594e-02 1.747698007017293997e-02 -4.729397830694426902e-02
1.191240000000000009e+03 1.764217144281974084e-02 1.711818975190125894e-02 -4.403672502537980121e-02
1.207809999999999945e+03 1.610727198247457678e-02 1.667960888382281903e-02 -4.083886939640585939e-02
1.224619999999999891e+03 1.465999964379218791e-02 1.616444333624236090e-02 -3.771412542077047514e-02
1.241650000000000091e+03 1.330302598535985752e-02 1.557402888845352447e-02 -3.465412221490016959e-02
1.258930000000000064e+03 1.204044739701141606e-02 1.491281813810176916e-02 -3.164639250538764381e-02
1.276440000000000055e+03 1.087279819046431568e-02 1.419140826758330705e-02 -2.869432026644343908e-02
1.294200000000000045e+03 9.793844729014906936e-03 1.342636294013927790e-02 -2.582640212299855756e-02
1.312200000000000045e+03 8.792731579603540321e-03 1.263522539049281336e-02 -2.308734215541346710e-02
1.330450000000000045e+03 7.859476018309080603e-03 1.183073004790994968e-02 -2.051507649562754956e-02
1.348960000000000036e+03 6.990444725452828190e-03 1.101839813347106622e-02 -1.812136000142482856e-02
1.367730000000000018e+03 6.188905907706555506e-03 1.019876395889361860e-02 -1.589105384081072880e-02
1.386759999999999991e+03 5.459980052362548020e-03 9.374320978859066941e-03 -1.380234028532245465e-02
1.406049999999999955e+03 4.803684969811388220e-03 8.554856002992146033e-03 -1.185174630879655237e-02
1.425609999999999900e+03 4.211854595971289798e-03 7.757226565978591996e-03 -1.006349404242434971e-02
1.445440000000000055e+03 3.672101804192565936e-03 6.998441590824086914e-03 -8.472162359520543640e-03
1.465549999999999955e+03 3.175850891410048667e-03 6.287415178014853917e-03 -7.091928330988298348e-03
1.485940000000000055e+03 2.723556022583575008e-03 5.622090227438687401e-03 -5.899540491922987580e-03
1.506609999999999900e+03 2.321798137033145165e-03 4.994665788020730829e-03 -4.848273282633088106e-03
1.527569999999999936e+03 1.974406468733859183e-03 4.400778314068427670e-03 -3.902879940157087321e-03
1.548819999999999936e+03 1.675699503090102675e-03 3.844274849947459157e-03 -3.063672146330168825e-03
