# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
5.495409999999999462e-01 9.999923011482836355e-01 2.683638785275176018e-06 4.149065166930352304e-11
5.571859999999999591e-01 9.999884517224255642e-01 2.758821921710376844e-06 4.384804006482433054e-11
5.649370000000000225e-01 9.999884517224255642e-01 2.836114543515834772e-06 4.633938848020817636e-11
5.727959999999999718e-01 9.999884517224255642e-01 2.915566693227705189e-06 4.897239576717132762e-11
5.807639999999999469e-01 9.999884517224255642e-01 2.997247660511434639e-06 5.175476077743004493e-11
5.888440000000000341e-01 9.999884517224255642e-01 3.081219036180753710e-06 5.469533719045803772e-11
5.970349999999999824e-01 9.999884517224255642e-01 3.167538561623533743e-06 5.780297868572902831e-11
6.053410000000000180e-01 9.999884517224255642e-01 3.256279375931079681e-06 6.108730882788831989e-11
6.137620000000000298e-01 9.999884517224255642e-01 3.347506919342980088e-06 6.455795118158127378e-11
6.222999999999999643e-01 9.999884517224255642e-01 3.441286632098822683e-06 6.822606908179644527e-11
6.309569999999999901e-01 9.999884517224255642e-01 3.537695502715769961e-06 7.210244092093665095e-11
6.397350000000000536e-01 9.999884517224255642e-01 3.636806670285126864e-06 7.619899991916206570e-11
6.486340000000000439e-01 9.999884517224255642e-01 3.738693273898198333e-06 8.052806423921871945e-11
6.576579999999999648e-01 9.999884517224255642e-01 3.843432302072146017e-06 8.510349181419592012e-11
6.668070000000000386e-01 9.999884517224255642e-01 3.951089195046558903e-06 8.993875563459710765e-11
6.760829999999999895e-01 9.999846022965674930e-01 4.061798682726471252e-06 9.504886846126899995e-11
6.854879999999999862e-01 9.999846022965674930e-01 4.175587711092890171e-06 1.004492279976441571e-10
6.950239999999999752e-01 9.999846022965674930e-01 4.292571762921560037e-06 1.061563867749125232e-10
7.046930000000000138e-01 9.999846022965674930e-01 4.412827826729642920e-06 1.121876672094357138e-10
7.144960000000000200e-01 9.999846022965674930e-01 4.536432891034302587e-06 1.185619314879185707e-10
7.244359999999999689e-01 9.999846022965674930e-01 4.663540932869862333e-06 1.252984267396517777e-10
7.345140000000000002e-01 9.999846022965674930e-01 4.794190446494905311e-06 1.324171699790976125e-10
7.447319999999999496e-01 9.999846022965674930e-01 4.928496914685174205e-06 1.399408728188190795e-10
7.550919999999999854e-01 9.999846022965674930e-01 5.066575820216414239e-06 1.478914769862074989e-10
7.655969999999999720e-01 9.999846022965674930e-01 5.208504151605787485e-06 1.562943886919266147e-10
7.762470000000000203e-01 9.999807528707094217e-01 5.354435885887619778e-06 1.651742442614683834e-10
7.870460000000000234e-01 9.999807528707094217e-01 5.504409517320491732e-06 1.745587595610114726e-10
7.979950000000000099e-01 9.999807528707094217e-01 5.658617517197309796e-06 1.844768052844918175e-10
8.090960000000000374e-01 9.999807528707094217e-01 5.817136874035238581e-06 1.949580220110170636e-10
8.203519999999999701e-01 9.999807528707094217e-01 5.980121564868600536e-06 2.060347449177955184e-10
8.317639999999999478e-01 9.999807528707094217e-01 6.147648578214559426e-06 2.177408489523787546e-10
8.433349999999999458e-01 9.999807528707094217e-01 6.319871891107441089e-06 2.301121337752474262e-10
8.550670000000000215e-01 9.999807528707094217e-01 6.496906986322989901e-06 2.431859388172253745e-10
8.669620000000000104e-01 9.999769034448511285e-01 6.678946335154112312e-06 2.570030679924089424e-10
8.790229999999999988e-01 9.999769034448511285e-01 6.866028431859388087e-06 2.716047101574800047e-10
8.912510000000000154e-01 9.999769034448511285e-01 7.058384241990306827e-06 2.870362885375646220e-10
9.036490000000000355e-01 9.999769034448511285e-01 7.256129248322612063e-06 3.033443811855462000e-10
9.162200000000000344e-01 9.999769034448511285e-01 7.459378933632049020e-06 3.205794155801662040e-10
9.289659999999999584e-01 9.999769034448511285e-01 7.668364263470103912e-06 3.387933589705095192e-10
9.418900000000000050e-01 9.999730540189930572e-01 7.883200720612520268e-06 3.580420280315191418e-10
9.549929999999999808e-01 9.999730540189930572e-01 8.104003787835045009e-06 3.783843189788243395e-10
9.682779999999999720e-01 9.999730540189930572e-01 8.331042924947744112e-06 3.998822075687411171e-10
9.817479999999999540e-01 9.999730540189930572e-01 8.564433614726362802e-06 4.226015189834436418e-10
9.954049999999999843e-01 9.999730540189930572e-01 8.804368328463809223e-06 4.466142374864788828e-10
1.009249999999999980e+00 9.999730540189930572e-01 9.051001043194407516e-06 4.719858033174351910e-10
1.023290000000000033e+00 9.999692045931349860e-01 9.304562724469644743e-06 4.988047532710495830e-10
1.037530000000000063e+00 9.999692045931349860e-01 9.565207349323848435e-06 5.271442264386266319e-10
1.051960000000000006e+00 9.999692045931349860e-01 9.833165883308503957e-06 5.570927596149034575e-10
1.066599999999999993e+00 9.999692045931349860e-01 1.010863079771652115e-05 5.887427390204750323e-10
1.081429999999999891e+00 9.999692045931349860e-01 1.039179456384080307e-05 6.221942497276531711e-10
1.096479999999999899e+00 9.999653551672766927e-01 1.068288814723284017e-05 6.575435273828908020e-10
1.111730000000000107e+00 9.999653551672766927e-01 1.098218100770270181e-05 6.949022053360741244e-10
1.127199999999999980e+00 9.999653551672766927e-01 1.128982712228471045e-05 7.343819169370888202e-10
1.142879999999999896e+00 9.999653551672766927e-01 1.160609595078893883e-05 7.761058438133952665e-10
1.158779999999999921e+00 9.999615057414186214e-01 1.193117996450829511e-05 8.202010170183116925e-10
1.174900000000000055e+00 9.999615057414186214e-01 1.226542561177000479e-05 8.667983170310149036e-10
1.191240000000000077e+00 9.999615057414186214e-01 1.260902536386697940e-05 9.160478714599717948e-10
1.207810000000000050e+00 9.999615057414186214e-01 1.296221018635070601e-05 9.680921090619333493e-10
1.224620000000000042e+00 9.999576563155605502e-01 1.332532652754841689e-05 1.023092705722941363e-09
1.241649999999999920e+00 9.999576563155605502e-01 1.369860535301159742e-05 1.081219036180753648e-09
1.258930000000000105e+00 9.999576563155605502e-01 1.408231612255032205e-05 1.142648174024844030e-09
1.276440000000000019e+00 9.999538068897024790e-01 1.447680528449181797e-05 1.207568741122261755e-09
1.294200000000000017e+00 9.999538068897024790e-01 1.488234229864615794e-05 1.276173208765912472e-09
1.312200000000000033e+00 9.999538068897024790e-01 1.529923511908198687e-05 1.348677144803852460e-09
1.330449999999999910e+00 9.999499574638441857e-01 1.572779169986796320e-05 1.425303815935853292e-09
1.348959999999999937e+00 9.999499574638441857e-01 1.616835848933131413e-05 1.506280338287544390e-09
1.367729999999999890e+00 9.999499574638441857e-01 1.662124344154069472e-05 1.591856924539704981e-09
1.386759999999999993e+00 9.999461080379861144e-01 1.708683149908191110e-05 1.682295335650687849e-09
1.406050000000000022e+00 9.999461080379861144e-01 1.756546911028220064e-05 1.777872730282278429e-09
1.425610000000000044e+00 9.999461080379861144e-01 1.805750272346879392e-05 1.878881664799695219e-09
1.445440000000000058e+00 9.999422586121280432e-01 1.856331728122750385e-05 1.985626243845730273e-09
1.465549999999999908e+00 9.999422586121280432e-01 1.908325923188556439e-05 2.098437518044183719e-09
1.485940000000000039e+00 9.999384091862698609e-01 1.961782900080453199e-05 2.217654236870570556e-09
1.506610000000000005e+00 9.999384091862698609e-01 2.016733454205305492e-05 2.343645945207272330e-09
1.527570000000000094e+00 9.999384091862698609e-01 2.073219929247552840e-05 2.476793736214243936e-09
1.548820000000000086e+00 9.999345597604116787e-01 2.131292367743351223e-05 2.617509498458304742e-09
1.570359999999999978e+00 9.999345597604116787e-01 2.190993113377139823e-05 2.766216668783851188e-09
1.592209999999999903e+00 9.999307103345536074e-01 2.252360660407500269e-05 2.923369479442141296e-09
1.614360000000000017e+00 9.999307103345536074e-01 2.315448900796446095e-05 3.089452958091300868e-09
1.636819999999999942e+00 9.999268609086954251e-01 2.380304027654275731e-05 3.264971379518744761e-09
1.659589999999999899e+00 9.999268609086954251e-01 2.446976083517143124e-05 3.450463663344612021e-09
1.682670000000000110e+00 9.999230114828373539e-01 2.515511261495348059e-05 3.646487976318332403e-09
1.706080000000000041e+00 9.999230114828373539e-01 2.585971152402619176e-05 3.853660226577205723e-09
1.729819999999999913e+00 9.999191620569791716e-01 2.658398099923396334e-05 4.072577075129244397e-09
1.753880000000000106e+00 9.999153126311211004e-01 2.732857544297268099e-05 4.303966063461634854e-09
1.778280000000000083e+00 9.999153126311211004e-01 2.809399528060389775e-05 4.548481593970258742e-09
1.803020000000000067e+00 9.999114632052629181e-01 2.888085642026491697e-05 4.806855057568163860e-09
1.828100000000000058e+00 9.999114632052629181e-01 2.968977477009304198e-05 5.079933327944137300e-09
1.853529999999999900e+00 9.999076137794048469e-01 3.052132774396699045e-05 5.368563278786969461e-09
1.879320000000000102e+00 9.999037643535466646e-01 3.137613125002405894e-05 5.673514795268285426e-09
1.905459999999999932e+00 9.999037643535466646e-01 3.225491667917730111e-05 5.995865716628364939e-09
1.931969999999999965e+00 9.998999149276884824e-01 3.315826144530543122e-05 6.336462916555995920e-09
1.958839999999999915e+00 9.998960655018304111e-01 3.408689693932149954e-05 6.696461222808617644e-09
1.986089999999999911e+00 9.998960655018304111e-01 3.504155455213854955e-05 7.076861486109347016e-09
2.013720000000000176e+00 9.998922160759723399e-01 3.602296567466962474e-05 7.478895522732784498e-09
2.041739999999999888e+00 9.998883666501141576e-01 3.703182320356918631e-05 7.903756654694951610e-09
2.070139999999999869e+00 9.998845172242559753e-01 3.806889702400887359e-05 8.352792181046197207e-09
2.098939999999999806e+00 9.998806677983979041e-01 3.913518798671178589e-05 8.827272412319703168e-09
2.128140000000000143e+00 9.998806677983979041e-01 4.023111952852232180e-05 9.328737118858721309e-09
2.157739999999999991e+00 9.998768183725398329e-01 4.135784647719792340e-05 9.858687576747928643e-09
2.187759999999999927e+00 9.998729689466815396e-01 4.251575377532440699e-05 1.041874054484773652e-08
2.218199999999999950e+00 9.998691195208234683e-01 4.370638119324503091e-05 1.101062826479430715e-08
2.249049999999999994e+00 9.998652700949653971e-01 4.493049861613140742e-05 1.163608297822379615e-08
2.280339999999999812e+00 9.998614206691073258e-01 4.618849098656935959e-05 1.229710638658244228e-08
2.312059999999999782e+00 9.998575712432490326e-01 4.748189807490213221e-05 1.299566169705788307e-08
2.344230000000000036e+00 9.998537218173909613e-01 4.881148976630135110e-05 1.373390458813068129e-08
2.376840000000000064e+00 9.998498723915328901e-01 5.017842088852447866e-05 1.451406772679854770e-08
2.409909999999999997e+00 9.998460229656745968e-01 5.158346132674311357e-05 1.533857625135211008e-08
2.443430000000000213e+00 9.998421735398165255e-01 5.302815085130052776e-05 1.620985530008199288e-08
2.477419999999999956e+00 9.998344746881001610e-01 5.451287440478253074e-05 1.713067645960604839e-08
2.511890000000000178e+00 9.998306252622420898e-01 5.603917175753236733e-05 1.810377282228355903e-08
2.546829999999999927e+00 9.998267758363840185e-01 5.760819773730748637e-05 1.913214694028385568e-08
2.582260000000000222e+00 9.998229264105259473e-01 5.922149211445113269e-05 2.021895534281061803e-08
2.618180000000000174e+00 9.998190769846676540e-01 6.087943983154912934e-05 2.136743154758467871e-08
2.654609999999999914e+00 9.998113781329515115e-01 6.258396560153053065e-05 2.258119401491267460e-08
2.691530000000000200e+00 9.998075287070933292e-01 6.433622425215279226e-05 2.386386120510125583e-08
2.728979999999999961e+00 9.998036792812351470e-01 6.613775555375915897e-05 2.521939802678430363e-08
2.766939999999999955e+00 9.997959804295190045e-01 6.798932939152124981e-05 2.665192336563001831e-08
2.805429999999999868e+00 9.997921310036608222e-01 6.989287047836815299e-05 2.816578707285808207e-08
2.844460000000000210e+00 9.997844321519445687e-01 7.184953364205728347e-05 2.976564695375684501e-08
2.884030000000000094e+00 9.997805827260863865e-01 7.386085865293191995e-05 3.145635328490755605e-08
2.924150000000000027e+00 9.997728838743701330e-01 7.592877022392110998e-05 3.324306429696010556e-08
2.964830000000000076e+00 9.997651850226538794e-01 7.805442318278229565e-05 3.513128466889163817e-08
3.006079999999999863e+00 9.997613355967958082e-01 8.023935729985872854e-05 3.712671155097217087e-08
3.047890000000000210e+00 9.997536367450794437e-01 8.248549728807948330e-05 3.923527305902324558e-08
3.090300000000000047e+00 9.997459378933633012e-01 8.479438291778781153e-05 4.146409063088240338e-08
3.133290000000000131e+00 9.997382390416469367e-01 8.716793890191278787e-05 4.381916937088833247e-08
3.176870000000000083e+00 9.997305401899307942e-01 8.960770501079763682e-05 4.630782318817147940e-08
3.221070000000000100e+00 9.997228413382144296e-01 9.211599089995726965e-05 4.893813587703393895e-08
3.265880000000000116e+00 9.997151424864980651e-01 9.469433633973492438e-05 5.171742134660615103e-08
3.311310000000000198e+00 9.997074436347819226e-01 9.734466604305967567e-05 5.465491821894764307e-08
3.357380000000000031e+00 9.996997447830655581e-01 1.000692896654464077e-04 5.775871028836049664e-08
3.404079999999999995e+00 9.996920459313494156e-01 1.028697469772383449e-04 6.103919100466165857e-08
3.451439999999999841e+00 9.996843470796330511e-01 1.057487325765362217e-04 6.450598393249646721e-08
3.499449999999999950e+00 9.996766482279166866e-01 1.087085561188548679e-04 6.816948252168189587e-08
3.548130000000000006e+00 9.996650999503424728e-01 1.117507573745375895e-04 7.204085010720651318e-08
3.597490000000000077e+00 9.996574010986261083e-01 1.148776459990992298e-04 7.613201990923053603e-08
3.647539999999999782e+00 9.996458528210516725e-01 1.180923015332263192e-04 8.045569503308581629e-08
3.698280000000000012e+00 9.996381539693355300e-01 1.213970336324337283e-04 8.502496352668999026e-08
3.749730000000000008e+00 9.996266056917610943e-01 1.247937670096505047e-04 8.985329838054654483e-08
3.801890000000000214e+00 9.996150574141867695e-01 1.282855812055632057e-04 9.495571235550218394e-08
3.854779999999999873e+00 9.996073585624704050e-01 1.318747858756866341e-04 1.003483730401610575e-07
3.908409999999999940e+00 9.995958102848959692e-01 1.355644605607073745e-04 1.060466781379557332e-07
3.962779999999999969e+00 9.995842620073215334e-01 1.393572998587260664e-04 1.120687199504193889e-07
4.017909999999999648e+00 9.995727137297473197e-01 1.432559983678434305e-04 1.184325907790853084e-07
4.073800000000000310e+00 9.995611654521728839e-01 1.472636356287459699e-04 1.251575377532441152e-07
4.130480000000000373e+00 9.995496171745984482e-01 1.513829062395343785e-04 1.322643477725297429e-07
4.187940000000000218e+00 9.995342194711659412e-01 1.556176596260667783e-04 1.397745776217477201e-07
4.246199999999999974e+00 9.995226711935915054e-01 1.599705903864438630e-04 1.477113238560468853e-07
4.305270000000000152e+00 9.995111229160170696e-01 1.644447780613521358e-04 1.560980679731617952e-07
4.365160000000000373e+00 9.994957252125845626e-01 1.690440720766497732e-04 1.649613710115136524e-07
4.425880000000000258e+00 9.994803275091520556e-01 1.737719369156090607e-04 1.743274090669376765e-07
4.487449999999999939e+00 9.994687792315776198e-01 1.786314521189164744e-04 1.842254377759557067e-07
4.549879999999999924e+00 9.994533815281451128e-01 1.836268520550160001e-04 1.946847127750895820e-07
4.613179999999999836e+00 9.994379838247124948e-01 1.887619861497657873e-04 2.057379541841334262e-07
4.677349999999999675e+00 9.994225861212799877e-01 1.940399339438522578e-04 2.174186520080529849e-07
4.742420000000000080e+00 9.994033389919894095e-01 1.994653147483053154e-04 2.297618360221573002e-07
4.808390000000000164e+00 9.993879412885569025e-01 2.050419779889829468e-04 2.428056155424418220e-07
4.875280000000000058e+00 9.993725435851242844e-01 2.107745429769149745e-04 2.565896396552454287e-07
4.943109999999999893e+00 9.993532964558335951e-01 2.166668591379595750e-04 2.711558671024216790e-07
5.011870000000000047e+00 9.993340493265429059e-01 2.227235457831464353e-04 2.865485662813391557e-07
5.081590000000000273e+00 9.993186516231103989e-01 2.289492222235053778e-04 3.028143152448812273e-07
5.152289999999999814e+00 9.992994044938198206e-01 2.353481228274802801e-04 3.200035414717894510e-07
5.223959999999999937e+00 9.992801573645290203e-01 2.419256367912725838e-04 3.381674423259770846e-07
5.296630000000000393e+00 9.992570608093803708e-01 2.486867683684978124e-04 3.573622194249727559e-07
5.370320000000000427e+00 9.992378136800895705e-01 2.556361368701858157e-04 3.776459990992343454e-07
5.445030000000000037e+00 9.992147171249408100e-01 2.627791314925378725e-04 3.990815269902494112e-07
5.520769999999999733e+00 9.991954699956501207e-01 2.701215263743412609e-04 4.217315487395055116e-07
5.597579999999999778e+00 9.991723734405013602e-01 2.776683257692115318e-04 4.456672787253780708e-07
5.675449999999999662e+00 9.991492768853524886e-01 2.854253038159358549e-04 4.709580066133136305e-07
5.754400000000000404e+00 9.991261803302038391e-01 2.933982346533014541e-04 4.976845703463328739e-07
5.834450000000000358e+00 9.990992343491968963e-01 3.015932773626813900e-04 5.259278078674565900e-07
5.915619999999999656e+00 9.990761377940480248e-01 3.100165910254485606e-04 5.557724065455637559e-07
5.997910000000000075e+00 9.990491918130410820e-01 3.186743347229760806e-04 5.873107526012495137e-07
6.081349999999999589e+00 9.990222458320342502e-01 3.275730524792227387e-04 6.206352322551092173e-07
6.165949999999999598e+00 9.989952998510273074e-01 3.367192883181473239e-04 6.558536294311703380e-07
6.251730000000000231e+00 9.989683538700203647e-01 3.461199712062946240e-04 6.930660292017446063e-07
6.338700000000000223e+00 9.989375584631551286e-01 3.557824150527948842e-04 7.323879143425757645e-07
6.426879999999999704e+00 9.989106124821482968e-01 3.657135488241928926e-04 7.739386170552661664e-07
6.516280000000000072e+00 9.988798170752832828e-01 3.759210713722047851e-04 8.178451683931342251e-07
6.606930000000000192e+00 9.988490216684182688e-01 3.864130664911328596e-04 8.642422982612144124e-07
6.698850000000000193e+00 9.988143768356949614e-01 3.971953083197641231e-04 9.132685859903994942e-07
6.792040000000000077e+00 9.987835814288299474e-01 4.082778053653297315e-04 9.650703097632987190e-07
6.886519999999999975e+00 9.987489365961067511e-01 4.196682564795460916e-04 1.019812994891811853e-06
6.982319999999999638e+00 9.987142917633834438e-01 4.313743605141292852e-04 1.077654467836122286e-06
7.079460000000000086e+00 9.986796469306603585e-01 4.434038163207957737e-04 1.138775651611562113e-06
7.177940000000000431e+00 9.986411526720789800e-01 4.557720216029779374e-04 1.203361318659322042e-06
7.277800000000000047e+00 9.986026584134977124e-01 4.684789763606758304e-04 1.271603940272308523e-06
7.379039999999999822e+00 9.985641641549163339e-01 4.815400782973219417e-04 1.343715234872718732e-06
7.481700000000000017e+00 9.985256698963349553e-01 4.949668756904908274e-04 1.419910770308608462e-06
7.585779999999999745e+00 9.984833262118955055e-01 5.087632179660403660e-04 1.500421512131465618e-06
7.691300000000000026e+00 9.984409825274560557e-01 5.229406534015451679e-04 1.585493823596210652e-06
7.798300000000000232e+00 9.983986388430164949e-01 5.375107302745795726e-04 1.675381766809480600e-06
7.906789999999999985e+00 9.983524457327189738e-01 5.524888462885760689e-04 1.770362500433060359e-06
8.016780000000000683e+00 9.983062526224213418e-01 5.678788508693928061e-04 1.870720881980452685e-06
8.128310000000000812e+00 9.982600595121238207e-01 5.836922922946042322e-04 1.976761016094449580e-06
8.241379999999999484e+00 9.982100169759680064e-01 5.999484176935009853e-04 2.088806254547134412e-06
8.356030000000000513e+00 9.981599744398123031e-01 6.166510764919412146e-04 2.207191497388164479e-06
8.472269999999999968e+00 9.981099319036564887e-01 6.338195158192155582e-04 2.332278590648204818e-06
8.590139999999999887e+00 9.980560399416427142e-01 6.514575851011821656e-04 2.464448627487210351e-06
8.709640000000000271e+00 9.980021479796288286e-01 6.695883808929898240e-04 2.604094249342710776e-06
8.830799999999999983e+00 9.979444065917568718e-01 6.882157526204966827e-04 2.751642742484958849e-06
8.953649999999999665e+00 9.978905146297429862e-01 7.073589474129932716e-04 2.907540640313497210e-06
9.078210000000000335e+00 9.978289238160128471e-01 7.270333629739124046e-04 3.072257572783019746e-06
9.204499999999999460e+00 9.977711824281408903e-01 7.472505475808283127e-04 3.246290115829224060e-06
9.332539999999999836e+00 9.977057421885526800e-01 7.680220495113154440e-04 3.430169490220533359e-06
9.462369999999999948e+00 9.976441513748224299e-01 7.893671158946642197e-04 3.624442314428803175e-06
9.594010000000000815e+00 9.975787111352342196e-01 8.113011444343075623e-04 3.829701400036185186e-06
9.727470000000000283e+00 9.975094214697878270e-01 8.338395328336778520e-04 4.046554956328263396e-06
9.862790000000000390e+00 9.974401318043413234e-01 8.570015282220657272e-04 4.275672783404355365e-06
1.000000000000000000e+01 9.973708421388949308e-01 8.807948294511873779e-04 4.517763175622355876e-06
1.013909999999999911e+01 9.972977030475904670e-01 9.052463825020497408e-04 4.773519029636729499e-06
1.028020000000000067e+01 9.972207145304278209e-01 9.303715850780856301e-04 5.043710230619102878e-06
1.042319999999999958e+01 9.971437260132651748e-01 9.561858348827272092e-04 5.329183652258265572e-06
1.056819999999999915e+01 9.970628880702443464e-01 9.827083790452653331e-04 5.630786168243006295e-06
1.071519999999999939e+01 9.969820501272236291e-01 1.009958464694990857e-03 5.949403146520696068e-06
1.086430000000000007e+01 9.968973627583446184e-01 1.037959188387052025e-03 6.286035437814450287e-06
1.101539999999999964e+01 9.968126753894657188e-01 1.066722098399023721e-03 6.641645398588801196e-06
1.116859999999999964e+01 9.967241385947286370e-01 1.096277990137770920e-03 7.017349362342606877e-06
1.132399999999999984e+01 9.966317523741333728e-01 1.126642261306726222e-03 7.414225168316145644e-06
1.148150000000000048e+01 9.965393661535382197e-01 1.157838008461038086e-03 7.833504632784019957e-06
1.164129999999999932e+01 9.964431305070848843e-01 1.189884478729997478e-03 8.276458066279414579e-06
1.180320000000000036e+01 9.963430454347733667e-01 1.222808618094611225e-03 8.744394273594092347e-06
1.196739999999999959e+01 9.962391109366037778e-01 1.256629673684170074e-03 9.238699048036985790e-06
1.213390000000000057e+01 9.961351764384341889e-01 1.291374591479680853e-03 9.760873665692762499e-06
1.230269999999999975e+01 9.960273925144064178e-01 1.327070317462150390e-03 1.031249639116325806e-05
1.247380000000000067e+01 9.959196085903787576e-01 1.363736098760869866e-03 1.089518398330889038e-05
1.264739999999999931e+01 9.958041258146347330e-01 1.401398881356845458e-03 1.151070717802439811e-05
1.282329999999999970e+01 9.956886430388907083e-01 1.440089460656943012e-03 1.216091369972168789e-05
1.300169999999999959e+01 9.955693108372886124e-01 1.479827083790452840e-03 1.284772826132982421e-05
1.318260000000000076e+01 9.954461292098283343e-01 1.520646395590097635e-03 1.357319105855361849e-05
1.336599999999999966e+01 9.953190981565098738e-01 1.562574342036885094e-03 1.433949626413220627e-05
1.355189999999999984e+01 9.951882176773333422e-01 1.605637869111822044e-03 1.514895353358046663e-05
1.374039999999999928e+01 9.950534877722987392e-01 1.649867772221773245e-03 1.600391101667186265e-05
1.393159999999999954e+01 9.949187578672641363e-01 1.695294846773603677e-03 1.690694782873134448e-05
1.412540000000000084e+01 9.947763291105131689e-01 1.741949888174178966e-03 1.786075856785960408e-05
1.432189999999999941e+01 9.946300509279041302e-01 1.789863691830363658e-03 1.886819180919165759e-05
1.452110000000000056e+01 9.944837727452950915e-01 1.839070902574880878e-03 1.993221161063827142e-05
1.472310000000000052e+01 9.943297957109696883e-01 1.889602315814596254e-03 2.105601299566169907e-05
1.492789999999999928e+01 9.941719692507862138e-01 1.941492576382232481e-03 2.224290647049992738e-05
1.513560000000000016e+01 9.940102933647446681e-01 1.994780178536371268e-03 2.349643350694244045e-05
1.534619999999999962e+01 9.938447680528449402e-01 2.049499767109735741e-03 2.482028955381305156e-05
1.555969999999999942e+01 9.936753933150870299e-01 2.105682137509190446e-03 2.621840102548705093e-05
1.577609999999999957e+01 9.934983197256129772e-01 2.163373482845033606e-03 2.769492530189122259e-05
1.599559999999999960e+01 9.933173967102806312e-01 2.222608447949988349e-03 2.925421223424526211e-05
1.621809999999999974e+01 9.931326242690902140e-01 2.283421677656777369e-03 3.090084263932034534e-05
1.644369999999999976e+01 9.929440024020418365e-01 2.345859365075698890e-03 3.263974378221487873e-05
1.667249999999999943e+01 9.927476816832769835e-01 2.409960004465333972e-03 3.447595841080302920e-05
1.690439999999999898e+01 9.925475115386540592e-01 2.475765939510122041e-03 3.641495270980333514e-05
1.713960000000000150e+01 9.923434919681729527e-01 2.543319513894502521e-03 3.846242382948582880e-05
1.737800000000000011e+01 9.921317735459755927e-01 2.612663071302915273e-03 4.062453085122354364e-05
1.761980000000000146e+01 9.919123562720619791e-01 2.683846654271515152e-03 4.290724038509656095e-05
1.786489999999999867e+01 9.916890895722902943e-01 2.756908757058884520e-03 4.531736591487379984e-05
1.811339999999999861e+01 9.914619734466604273e-01 2.831895572775320301e-03 4.786222134968568843e-05
1.836540000000000106e+01 9.912271584693143067e-01 2.908860993382837018e-03 5.054912059866270904e-05
1.862089999999999890e+01 9.909846446402519327e-01 2.987851211991731596e-03 5.338576251352111286e-05
1.887989999999999924e+01 9.907344319594733051e-01 3.068912421712301393e-03 5.638100077373459312e-05
1.914260000000000161e+01 9.904803698528363842e-01 3.152094665080703000e-03 5.954253423101944846e-05
1.940889999999999915e+01 9.902186088944834319e-01 3.237455683484808441e-03 6.288037139260679387e-05
1.967889999999999873e+01 9.899491490844140040e-01 3.325041670034914205e-03 6.640413582314198229e-05
1.995260000000000034e+01 9.896719904226284337e-01 3.414906516693035250e-03 7.012383602985614907e-05
2.023019999999999996e+01 9.893871329091264988e-01 3.507107964847042732e-03 7.405025040515206887e-05
2.051160000000000139e+01 9.890945765439084214e-01 3.601699906458952043e-03 7.819492722660414898e-05
2.079700000000000060e+01 9.887981707528322728e-01 3.698736233490775103e-03 8.256941477178678308e-05
2.108630000000000138e+01 9.884902166841815774e-01 3.798274687330384803e-03 8.718680108861763002e-05
2.137959999999999994e+01 9.881745637638146285e-01 3.900392256494944129e-03 9.206055916760014462e-05
2.167699999999999960e+01 9.878473625658732438e-01 4.005096639836168079e-03 9.720377705665199928e-05
2.197860000000000014e+01 9.875163119420737878e-01 4.112495621278086134e-03 1.026322374017915330e-04
2.228440000000000154e+01 9.871737130407000071e-01 4.222666189337860414e-03 1.083609529638654385e-04
2.259440000000000026e+01 9.868234152876099730e-01 4.335608344015490050e-03 1.144060913314779050e-04
2.290869999999999962e+01 9.864615692569452809e-01 4.451399073828138028e-03 1.207853598635763462e-04
2.322739999999999938e+01 9.860920243745645575e-01 4.570153861551549263e-03 1.275168508616939715e-04
2.355049999999999955e+01 9.857109312146093982e-01 4.691911201444304812e-03 1.346194265125356504e-04
2.387809999999999988e+01 9.853221392029378745e-01 4.816709587764984868e-03 1.421138737157352859e-04
2.421030000000000015e+01 9.849217989136920259e-01 4.944664503289334344e-03 1.500202094857551894e-04
2.454710000000000036e+01 9.845099103468718527e-01 5.075814442275934299e-03 1.583619153203299850e-04
2.488860000000000028e+01 9.840864735024772436e-01 5.210197898983366660e-03 1.671620877746084058e-04
2.523479999999999990e+01 9.836553378063662700e-01 5.347930356187374605e-03 1.764453631740825587e-04
2.558589999999999876e+01 9.832088044068227894e-01 5.489088802405121120e-03 1.862379176145877884e-04
2.594180000000000064e+01 9.827545721555629443e-01 5.633711731895187265e-03 1.965666970771309233e-04
2.630270000000000152e+01 9.822849422008708142e-01 5.781876133174736893e-03 2.074613421408197020e-04
2.666860000000000142e+01 9.818037639686041373e-01 5.933658994760931255e-03 2.189514933847616738e-04
2.703960000000000008e+01 9.813110374587631357e-01 6.089175799429515264e-03 2.310691010435793260e-04
2.741570000000000107e+01 9.808067626713475873e-01 6.248426547180488053e-03 2.438476551222385196e-04
2.779710000000000036e+01 9.802870901804996429e-01 6.411488226531012607e-03 2.573229552812198373e-04
2.818380000000000152e+01 9.797558694120771516e-01 6.578514814515415768e-03 2.715315710661755076e-04
2.857590000000000074e+01 9.792092509402222644e-01 6.749506311133694064e-03 2.865123816782726976e-04
2.897340000000000160e+01 9.786472347649347592e-01 6.924539704903013952e-03 3.023065759741934313e-04
2.937650000000000006e+01 9.780736703120729292e-01 7.103768972857697934e-03 3.189572675235488619e-04
2.978519999999999968e+01 9.774808587299204099e-01 7.287155620739166687e-03 3.365094946088791083e-04
