# s [Mpc/h], Q_0, Q_2, Q_4
# courtesy: F. Beutler
5.495409999999999462e-01 9.999922247966783750e-01 1.841129270530424229e-07 2.238302206602702751e-11
5.571859999999999591e-01 9.999922247966783750e-01 1.892694418959055677e-07 2.365473432130250164e-11
5.649370000000000225e-01 9.999922247966783750e-01 1.945705755205498376e-07 2.499867821543532961e-11
5.727959999999999718e-01 9.999922247966783750e-01 2.000202155286360676e-07 2.641905235821916539e-11
5.807639999999999469e-01 9.999922247966783750e-01 2.056222495218249867e-07 2.792013311148086449e-11
5.888440000000000341e-01 9.999922247966783750e-01 2.113813426221095439e-07 2.950643009314693219e-11
5.970349999999999824e-01 9.999922247966783750e-01 2.173013824311505739e-07 3.118291943334317978e-11
6.053410000000000180e-01 9.999922247966783750e-01 2.233870340709409198e-07 3.295457726219540564e-11
6.137620000000000298e-01 9.999922247966783750e-01 2.296429626634736365e-07 3.482700172609513333e-11
6.222999999999999643e-01 9.999922247966783750e-01 2.360746108510737339e-07 3.680571321940068169e-11
6.309569999999999901e-01 9.999922247966783750e-01 2.426858662354020469e-07 3.889693190476930917e-11
6.397350000000000536e-01 9.999922247966783750e-01 2.494821714587836649e-07 4.110687794485825486e-11
6.486340000000000439e-01 9.999922247966783750e-01 2.564689691635436245e-07 4.344247127062372332e-11
6.576579999999999648e-01 9.999922247966783750e-01 2.636517019920070679e-07 4.591070956505511741e-11
6.668070000000000386e-01 9.999922247966783750e-01 2.710350350661669441e-07 4.851921252740758778e-11
6.760829999999999895e-01 9.999922247966783750e-01 2.786251885486805360e-07 5.127591086506911702e-11
6.854879999999999862e-01 9.999922247966783750e-01 2.864276050818728800e-07 5.418927954966021784e-11
6.950239999999999752e-01 9.999922247966783750e-01 2.944485048284012590e-07 5.726810456093426071e-11
7.046930000000000138e-01 9.999922247966783750e-01 3.026941079509229029e-07 6.052187164694356867e-11
7.144960000000000200e-01 9.999922247966783750e-01 3.111698570917629542e-07 6.396053306793972554e-11
7.244359999999999689e-01 9.999922247966783750e-01 3.198835274542429237e-07 6.759450759637364055e-11
7.345140000000000002e-01 9.999922247966783750e-01 3.288405616806879008e-07 7.143499152502837375e-11
7.447319999999999496e-01 9.999922247966783750e-01 3.380487349744195554e-07 7.549364765888627832e-11
7.550919999999999854e-01 9.999922247966783750e-01 3.475142674980950643e-07 7.978291632326184532e-11
7.655969999999999720e-01 9.999922247966783750e-01 3.572449344550359916e-07 8.431585985973532013e-11
7.762470000000000203e-01 9.999922247966783750e-01 3.672477335282317075e-07 8.910616262615267654e-11
7.870460000000000234e-01 9.999922247966783750e-01 3.775312174413360754e-07 9.416937502915700901e-11
7.979950000000000099e-01 9.999922247966783750e-01 3.881016063570062192e-07 9.951949243472716201e-11
8.090960000000000374e-01 9.999922247966783750e-01 3.989674529988958964e-07 1.051736202901705963e-10
8.203519999999999701e-01 9.999844495933567501e-01 4.101380876109910046e-07 1.111496415631268719e-10
8.317639999999999478e-01 9.999844495933567501e-01 4.216212853966131079e-07 1.174646617009034753e-10
8.433349999999999458e-01 9.999844495933567501e-01 4.334255990794159635e-07 1.241381187118043070e-10
8.550670000000000215e-01 9.999844495933567501e-01 4.455595813830531700e-07 1.311910056447976207e-10
8.669620000000000104e-01 9.999844495933567501e-01 4.580333400718428185e-07 1.386450930691837436e-10
8.790229999999999988e-01 9.999844495933567501e-01 4.708562053897709129e-07 1.465221515542631319e-10
8.912510000000000154e-01 9.999844495933567501e-01 4.840382851011553326e-07 1.548470617506647678e-10
9.036490000000000355e-01 9.999844495933567501e-01 4.975881319296499409e-07 1.636447043090176594e-10
9.162200000000000344e-01 9.999844495933567501e-01 5.115181862005691446e-07 1.729422924409473447e-10
9.289659999999999584e-01 9.999844495933567501e-01 5.258370006375666481e-07 1.827685943987435084e-10
9.418900000000000050e-01 9.999844495933567501e-01 5.405562380456248238e-07 1.931523784346960678e-10
9.549929999999999808e-01 9.999844495933567501e-01 5.556875612297261498e-07 2.041270779230876645e-10
9.682779999999999720e-01 9.999844495933567501e-01 5.712418554745206991e-07 2.157245711975367933e-10
9.817479999999999540e-01 9.999844495933567501e-01 5.872307835849907381e-07 2.279806241933226515e-10
9.954049999999999843e-01 9.999844495933567501e-01 6.036675634067830259e-07 2.409333354067208634e-10
1.009249999999999980e+00 9.999844495933567501e-01 6.205630802245478473e-07 2.546223583746714839e-10
1.023290000000000033e+00 9.999844495933567501e-01 6.379321069245960307e-07 2.690889016747787404e-10
1.037530000000000063e+00 9.999844495933567501e-01 6.557855287915778608e-07 2.843772839659756966e-10
1.051960000000000006e+00 9.999766743900352362e-01 6.741388962321364654e-07 3.005341564681916616e-10
1.066599999999999993e+00 9.999766743900352362e-01 6.930054270919183920e-07 3.176092804826845997e-10
1.081429999999999891e+00 9.999766743900352362e-01 7.123991167369025930e-07 3.356539723513769839e-10
1.096479999999999899e+00 9.999766743900352362e-01 7.323347380534000030e-07 3.547242135381839850e-10
1.111730000000000107e+00 9.999766743900352362e-01 7.528278414480537495e-07 3.748783180680174337e-10
1.127199999999999980e+00 9.999766743900352362e-01 7.738931998071749788e-07 3.961769325267855611e-10
1.142879999999999896e+00 9.999766743900352362e-01 7.955510286593993439e-07 4.186853686223895036e-10
1.158779999999999921e+00 9.999766743900352362e-01 8.178036605657237428e-07 4.424736031847233027e-10
1.174900000000000055e+00 9.999766743900352362e-01 8.406860839410949747e-07 4.676123905640132021e-10
1.191240000000000077e+00 9.999766743900352362e-01 8.642060739888347624e-07 4.941794827934750621e-10
1.207810000000000050e+00 9.999766743900352362e-01 8.883869563189077445e-07 5.222565195079851350e-10
1.224620000000000042e+00 9.999766743900352362e-01 9.132442813379570488e-07 5.519282504237485352e-10
1.241649999999999920e+00 9.999688991867136112e-01 9.387858242493040804e-07 5.832856454196276870e-10
1.258930000000000105e+00 9.999688991867136112e-01 9.650504610695569234e-07 6.164243394964778165e-10
1.276440000000000019e+00 9.999688991867136112e-01 9.920459670020370886e-07 6.514461878178114601e-10
1.294200000000000017e+00 9.999688991867136112e-01 1.019795667656709109e-06 6.884577106691339557e-10
1.312200000000000033e+00 9.999688991867136112e-01 1.048315113440216430e-06 7.275716484986082617e-10
1.330449999999999910e+00 9.999688991867136112e-01 1.077635405165845095e-06 7.689077394373862286e-10
1.348959999999999937e+00 9.999688991867136112e-01 1.107779868443559637e-06 8.125942743402740386e-10
1.367729999999999890e+00 9.999688991867136112e-01 1.138756278476681991e-06 8.587556564604163439e-10
1.386759999999999993e+00 9.999688991867136112e-01 1.170603511281819923e-06 9.075450573032484638e-10
1.406050000000000022e+00 9.999611239833922083e-01 1.203337117265616454e-06 9.591102057318798862e-10
1.425610000000000044e+00 9.999611239833922083e-01 1.236980422038036331e-06 1.013598830609420409e-09
1.445440000000000058e+00 9.999611239833922083e-01 1.271564526412365595e-06 1.071181986408944666e-09
1.465549999999999908e+00 9.999611239833922083e-01 1.307120531201890715e-06 1.132046278010169895e-09
1.485940000000000039e+00 9.999611239833922083e-01 1.343663986813254924e-06 1.196354984682849530e-09
1.506610000000000005e+00 9.999611239833922083e-01 1.381225994059744477e-06 1.264325812119986842e-09
1.527570000000000094e+00 9.999611239833922083e-01 1.419837653754645631e-06 1.336153140404621508e-09
1.548820000000000086e+00 9.999533487800704723e-01 1.459522291507922918e-06 1.412070225636400435e-09
1.570359999999999978e+00 9.999533487800704723e-01 1.500311008132862381e-06 1.492294773508327102e-09
1.592209999999999903e+00 9.999533487800704723e-01 1.542242679646072635e-06 1.577075590526692053e-09
1.614360000000000017e+00 9.999533487800704723e-01 1.585348406860839299e-06 1.666669258401107032e-09
1.636819999999999942e+00 9.999533487800704723e-01 1.629643740183805820e-06 1.761355684451148412e-09
1.659589999999999899e+00 9.999533487800704723e-01 1.675183106038222984e-06 1.861422551199713763e-09
1.682670000000000110e+00 9.999455735767490694e-01 1.721989830034055113e-06 1.967173091576344707e-09
1.706080000000000041e+00 9.999455735767490694e-01 1.770095012984589523e-06 2.078933864120546668e-09
1.729819999999999913e+00 9.999455735767490694e-01 1.819545306109754642e-06 2.197039202575147093e-09
1.753880000000000106e+00 9.999455735767490694e-01 1.870371810222837150e-06 2.321854541496259879e-09
1.778280000000000083e+00 9.999455735767490694e-01 1.922613401340445237e-06 2.453760865846641732e-09
1.803020000000000067e+00 9.999455735767490694e-01 1.976308955479185611e-06 2.593162486199013987e-09
1.828100000000000058e+00 9.999377983734274444e-01 2.031497348655667096e-06 2.740487038736062608e-09
1.853529999999999900e+00 9.999377983734274444e-01 2.088225232089818759e-06 2.896169934843795791e-09
1.879320000000000102e+00 9.999377983734274444e-01 2.146531481798248790e-06 3.060708787534793799e-09
1.905459999999999932e+00 9.999377983734274444e-01 2.206454973797564531e-06 3.234585659414993258e-09
1.931969999999999965e+00 9.999300231701058195e-01 2.268050134511017194e-06 3.418344814716904518e-09
1.958839999999999915e+00 9.999300231701058195e-01 2.331363615158536269e-06 3.612538292876358504e-09
1.986089999999999911e+00 9.999300231701058195e-01 2.396426516553407798e-06 3.817764784549115814e-09
2.013720000000000176e+00 9.999300231701058195e-01 2.463308815525526017e-06 4.034654081204223906e-09
2.041739999999999888e+00 9.999222479667843055e-01 2.532041612888176545e-06 4.263859299920692386e-09
2.070139999999999869e+00 9.999222479667843055e-01 2.602687110267933164e-06 4.506080208997465079e-09
2.098939999999999806e+00 9.999222479667843055e-01 2.675299734088046238e-06 4.762071003156732340e-09
2.128140000000000143e+00 9.999222479667843055e-01 2.749918360365123111e-06 5.032593652324008407e-09
2.157739999999999991e+00 9.999144727634626806e-01 2.826620741132380585e-06 5.318487878458021571e-09
2.187759999999999927e+00 9.999144727634626806e-01 2.905445752406425158e-06 5.620624504330788223e-09
2.218199999999999950e+00 9.999144727634626806e-01 2.986463371017151486e-06 5.939913228730930954e-09
2.249049999999999994e+00 9.999066975601411666e-01 3.069720248184489905e-06 6.277349277683611118e-09
2.280339999999999812e+00 9.999066975601411666e-01 3.155294135941654678e-06 6.633943427620632053e-09
2.312059999999999782e+00 9.999066975601411666e-01 3.243239460711897439e-06 7.010799757413655611e-09
2.344230000000000036e+00 9.998989223568195417e-01 3.333618424121790701e-06 7.409061221950953151e-09
2.376840000000000064e+00 9.998989223568195417e-01 3.426508778204549996e-06 7.829940752950688678e-09
2.409909999999999997e+00 9.998989223568195417e-01 3.521964949383426112e-06 8.274760134977530005e-09
2.443430000000000213e+00 9.998911471534979167e-01 3.620072464894956729e-06 8.744771175766246506e-09
2.477419999999999956e+00 9.998911471534979167e-01 3.720893526365713934e-06 9.241528915981152281e-09
2.511890000000000178e+00 9.998833719501765138e-01 3.824505885828913683e-06 9.766510644253347378e-09
2.546829999999999927e+00 9.998833719501765138e-01 3.930979520114450633e-06 1.032127140124714259e-08
2.582260000000000222e+00 9.998833719501765138e-01 4.040407731662182917e-06 1.090759948372649913e-08
2.618180000000000174e+00 9.998755967468547778e-01 4.152852722098682621e-06 1.152720543642216085e-08
2.654609999999999914e+00 9.998755967468547778e-01 4.268407793863809571e-06 1.218195530813130633e-08
2.691530000000000200e+00 9.998678215435333749e-01 4.387158474194099329e-06 1.287394840375075629e-08
2.728979999999999961e+00 9.998678215435333749e-01 4.509190290326091690e-06 1.360520627614412071e-08
2.766939999999999955e+00 9.998600463402117500e-01 4.634588769496322217e-06 1.437798373427465008e-08
2.805429999999999868e+00 9.998600463402117500e-01 4.763439438941328165e-06 1.519469109117203125e-08
2.844460000000000210e+00 9.998522711368902360e-01 4.895851151507611111e-06 1.605781641189917009e-08
2.884030000000000094e+00 9.998522711368902360e-01 5.031917209635031727e-06 1.696984776151896254e-08
2.924150000000000027e+00 9.998444959335686111e-01 5.171730915763447298e-06 1.793381746932682275e-08
2.964830000000000076e+00 9.998444959335686111e-01 5.315385572332716802e-06 1.895244685648529542e-08
3.006079999999999863e+00 9.998367207302469861e-01 5.463005582595984414e-06 2.002892375635622612e-08
3.047890000000000210e+00 9.998367207302469861e-01 5.614684248993110805e-06 2.116651375433467446e-08
3.090300000000000047e+00 9.998289455269254722e-01 5.770538199573918430e-06 2.236879344394855955e-08
3.133290000000000131e+00 9.998211703236038472e-01 5.930668511981587988e-06 2.363926166669258315e-08
3.176870000000000083e+00 9.998211703236038472e-01 6.095199589469264501e-06 2.498196152829396193e-08
3.221070000000000100e+00 9.998133951202824443e-01 6.264255835290092146e-06 2.640085838244670180e-08
3.265880000000000116e+00 9.998056199169608194e-01 6.437946102290574191e-06 2.790030634301086901e-08
3.311310000000000198e+00 9.998056199169608194e-01 6.616394793723855661e-06 2.948489277994619179e-08
3.357380000000000031e+00 9.997978447136390834e-01 6.799741863249723327e-06 3.115951607134526122e-08
3.404079999999999995e+00 9.997900695103176805e-01 6.988103938918002183e-06 3.292923009936709978e-08
3.451439999999999841e+00 9.997822943069960555e-01 7.181628749591801573e-06 3.479939975430357621e-08
3.499449999999999950e+00 9.997822943069960555e-01 7.380440698524266519e-06 3.677577868661265601e-08
3.548130000000000006e+00 9.997745191036745416e-01 7.584687514578505516e-06 3.886435380285194016e-08
3.597490000000000077e+00 9.997667439003529166e-01 7.794485825804343558e-06 4.107150076974512642e-08
3.647539999999999782e+00 9.997589686970314027e-01 8.010092213911394106e-06 4.340406176621518358e-08
3.698280000000000012e+00 9.997511934937097777e-01 8.231530004509618093e-06 4.586895672321830773e-08
3.749730000000000008e+00 9.997511934937097777e-01 8.458954701665448279e-06 4.847388309204285531e-08
3.801890000000000214e+00 9.997434182903881528e-01 8.692677313511746795e-06 5.122661607601038359e-08
3.854779999999999873e+00 9.997356430870667499e-01 8.932697840048517030e-06 5.413570839877462343e-08
3.908409999999999940e+00 9.997278678837451249e-01 9.179171785342186662e-06 5.720994604008894782e-08
3.962779999999999969e+00 9.997200926804236110e-01 9.432487909558833354e-06 6.045865924393923476e-08
4.017909999999999648e+00 9.997123174771019860e-01 9.692568460665246656e-06 6.389187802261028205e-08
4.073800000000000310e+00 9.997045422737803611e-01 9.959724446794283618e-06 6.751994339651981650e-08
4.130480000000000373e+00 9.996967670704588471e-01 1.023411137201237869e-05 7.135397390641764588e-08
4.187940000000000218e+00 9.996812166638157082e-01 1.051596249241917509e-05 7.540563235728614248e-08
4.246199999999999974e+00 9.996734414604940833e-01 1.080543331208111066e-05 7.968728132240657857e-08
4.305270000000000152e+00 9.996656662571726804e-01 1.110267933506461137e-05 8.421167213522632314e-08
4.365160000000000373e+00 9.996578910538510554e-01 1.140793381746932723e-05 8.899342217798994859e-08
4.425880000000000258e+00 9.996501158505294304e-01 1.172143001539490143e-05 9.404652681667624872e-08
4.487449999999999939e+00 9.996345654438862915e-01 1.204340118494098565e-05 9.938653645792837775e-08
4.549879999999999924e+00 9.996267902405647776e-01 1.237400283017400928e-05 1.050290015083894370e-07
4.613179999999999836e+00 9.996190150372431527e-01 1.271346820719361722e-05 1.109918049356990551e-07
4.677349999999999675e+00 9.996034646306000138e-01 1.306203057209946113e-05 1.172936072278290013e-07
4.742420000000000080e+00 9.995956894272783888e-01 1.341992318099118256e-05 1.239530688727510183e-07
4.808390000000000164e+00 9.995879142239569859e-01 1.378737928996843147e-05 1.309896278787690290e-07
4.875280000000000058e+00 9.995723638173137360e-01 1.416470990716407000e-05 1.384258323355155714e-07
4.943109999999999893e+00 9.995645886139922220e-01 1.455207053664453091e-05 1.462842303326231965e-07
5.011870000000000047e+00 9.995490382073490832e-01 1.494969443450946080e-05 1.545889250003887365e-07
5.081590000000000273e+00 9.995334878007060553e-01 1.535797036092493564e-05 1.633640194691091030e-07
5.152289999999999814e+00 9.995257125973843193e-01 1.577697606792417774e-05 1.726375044707419100e-07
5.223959999999999937e+00 9.995101621907412914e-01 1.620717806770647013e-05 1.824365932169126047e-07
5.296630000000000393e+00 9.994946117840981525e-01 1.664873186433825066e-05 1.927923865209075219e-07
5.370320000000000427e+00 9.994790613774549026e-01 1.710194846595238484e-05 2.037352076756807238e-07
5.445030000000000037e+00 9.994635109708117637e-01 1.756713888068172803e-05 2.152992675758471073e-07
5.520769999999999733e+00 9.994557357674903608e-01 1.804453636462593360e-05 2.275187771160215429e-07
5.597579999999999778e+00 9.994401853608472219e-01 1.853445192591786031e-05 2.404318347924798153e-07
5.675449999999999662e+00 9.994246349542039720e-01 1.903719657269037704e-05 2.540773166218296646e-07
5.754400000000000404e+00 9.994013093442393192e-01 1.955315906510955132e-05 2.684964311816753581e-07
5.834450000000000358e+00 9.993857589375960693e-01 2.008257265927503989e-05 2.837342746512821040e-07
5.915619999999999656e+00 9.993702085309530414e-01 2.062574836331970151e-05 2.998351656895827581e-07
5.997910000000000075e+00 9.993546581243099025e-01 2.118307493740961044e-05 3.168496431181675121e-07
6.081349999999999589e+00 9.993391077176667636e-01 2.175478563764442346e-05 3.348298007992908917e-07
6.165949999999999598e+00 9.993157821077019998e-01 2.234134697622342698e-05 3.538285101155394571e-07
6.251730000000000231e+00 9.993002317010589719e-01 2.294299220924626761e-05 3.739048626121572633e-07
6.338700000000000223e+00 9.992769060910942081e-01 2.356011009687903316e-05 3.951195048750524343e-07
6.426879999999999704e+00 9.992613556844510692e-01 2.419308939928779115e-05 4.175369710917940616e-07
6.516280000000000072e+00 9.992380300744863053e-01 2.484231887663862262e-05 4.412249055312795867e-07
6.606930000000000192e+00 9.992147044645217635e-01 2.550803178503117417e-05 4.662563951047319113e-07
6.698850000000000193e+00 9.991913788545569997e-01 2.619069463666474917e-05 4.927060817640381122e-07
6.792040000000000077e+00 9.991680532445922358e-01 2.689069619170541173e-05 5.206556051440745308e-07
6.886519999999999975e+00 9.991447276346275830e-01 2.760842521031924967e-05 5.501889374407140356e-07
6.982319999999999638e+00 9.991214020246629302e-01 2.834419270063911835e-05 5.813962710124869372e-07
7.079460000000000086e+00 9.990980764146982773e-01 2.909846517486432114e-05 6.143724633399162831e-07
7.177940000000000431e+00 9.990747508047335135e-01 2.987155364112771338e-05 6.492170370255181756e-07
7.277800000000000047e+00 9.990514251947687496e-01 3.066400236366180720e-05 6.860357348344659471e-07
7.379039999999999822e+00 9.990203243814825829e-01 3.147604459856624920e-05 7.249405196945900538e-07
7.481700000000000017e+00 9.989969987715178190e-01 3.230822461007355149e-05 7.660495746963781821e-07
7.585779999999999745e+00 9.989658979582315412e-01 3.316093115834978835e-05 8.094841930116472155e-07
7.691300000000000026e+00 9.989347971449451524e-01 3.403447525152782869e-05 8.553889934221779351e-07
7.798300000000000232e+00 9.989114715349806106e-01 3.492940115384017107e-05 9.038829365387904323e-07
7.906789999999999985e+00 9.988803707216942218e-01 3.584609762545290333e-05 9.551293016312376017e-07
8.016780000000000683e+00 9.988492699084080551e-01 3.678495342653209974e-05 1.009275817562629210e-06
8.128310000000000812e+00 9.988103938918001523e-01 3.774643506927706027e-05 1.066485763602718151e-06
8.241379999999999484e+00 9.987792930785139855e-01 3.873085356182064028e-05 1.126937969427900447e-06
8.356030000000000513e+00 9.987481922652275967e-01 3.973875316839535189e-05 1.190811264714572333e-06
8.472269999999999968e+00 9.987093162486199160e-01 4.077060040120048830e-05 1.258300029545772429e-06
8.590139999999999887e+00 9.986782154353335272e-01 4.182662851633569948e-05 1.329614194411183859e-06
8.709640000000000271e+00 9.986393394187257355e-01 4.290745953006670972e-05 1.404955914597166543e-06
8.830799999999999983e+00 9.986004634021178328e-01 4.401332669849316220e-05 1.484566221406689649e-06
8.953649999999999665e+00 9.985615873855100411e-01 4.514477428584756907e-05 1.568686146142721500e-06
9.078210000000000335e+00 9.985227113689021383e-01 4.630219105229601813e-05 1.657556720108230840e-06
9.204499999999999460e+00 9.984838353522944576e-01 4.748596575800456335e-05 1.751457850622793545e-06
9.332539999999999836e+00 9.984371841323650409e-01 4.869640941110609395e-05 1.850669445005986762e-06
9.462369999999999948e+00 9.983905329124357353e-01 4.993406627583310851e-05 1.955486960984029813e-06
9.594010000000000815e+00 9.983516568958278325e-01 5.119916960828525701e-05 2.066236957096428273e-06
9.727470000000000283e+00 9.983050056758983049e-01 5.249218592066181910e-05 2.183253767086009444e-06
9.862790000000000390e+00 9.982583544559689992e-01 5.381350397312889615e-05 2.306879499898922348e-06
1.000000000000000000e+01 9.982039280327179576e-01 5.516327926975289890e-05 2.437495140497923773e-06
1.013909999999999911e+01 9.981572768127886519e-01 5.654197832273313412e-05 2.575489449049092232e-06
1.028020000000000067e+01 9.981028503895376103e-01 5.794991214020245714e-05 2.721282286531792702e-06
1.042319999999999958e+01 9.980561991696081936e-01 5.938731397826053151e-05 2.875316839535353638e-06
1.056819999999999915e+01 9.980017727463572630e-01 6.085449484504019903e-05 3.038051845055747783e-06
1.071519999999999939e+01 9.979395711197848184e-01 6.235161024460789754e-05 3.209977140902234776e-06
1.086430000000000007e+01 9.978851446965338878e-01 6.387897118509648241e-05 3.391605890494036454e-06
1.101539999999999964e+01 9.978229430699612212e-01 6.543673317057240502e-05 3.583497908470306264e-06
1.116859999999999964e+01 9.977685166467102906e-01 6.702505170510207611e-05 3.786220784673518953e-06
1.132399999999999984e+01 9.977063150201377351e-01 6.864408229275194707e-05 4.000380984962756608e-06
1.148150000000000048e+01 9.976363381902436656e-01 7.029374718148879899e-05 4.226631626417030383e-06
1.164129999999999932e+01 9.975741365636711100e-01 7.197427962741224797e-05 4.465641376521996149e-06
1.180320000000000036e+01 9.975041597337770405e-01 7.368560187848911575e-05 4.718141104389878899e-06
1.196739999999999959e+01 9.974341829038829710e-01 7.542763618268618340e-05 4.984877229539552152e-06
1.213390000000000057e+01 9.973642060739886794e-01 7.720030478797020490e-05 5.266650597913134713e-06
1.230269999999999975e+01 9.972942292440947210e-01 7.900306343010868846e-05 5.564308706672679955e-06
1.247380000000000067e+01 9.972164772108790265e-01 8.083645637333415298e-05 5.878753479403486537e-06
1.264739999999999931e+01 9.971387251776633320e-01 8.270017260951373632e-05 6.210902390097499947e-06
1.282329999999999970e+01 9.970609731444476376e-01 8.459265709798310072e-05 6.561773990389848074e-06
1.300169999999999959e+01 9.969754459079104292e-01 8.651468735907443539e-05 6.932402382322297164e-06
1.318260000000000076e+01 9.968899186713732208e-01 8.846548587245556467e-05 7.323899419969831542e-06
1.336599999999999966e+01 9.968043914348359014e-01 9.044427511779431291e-05 7.737439159034008464e-06
1.355189999999999984e+01 9.967188641982988040e-01 9.245027757475857220e-05 8.174226756029670385e-06
1.374039999999999928e+01 9.966255617584399706e-01 9.448271572301615334e-05 8.635607321131447380e-06
1.393159999999999954e+01 9.965322593185811373e-01 9.654081204223490778e-05 9.122957065327258109e-06
1.412540000000000084e+01 9.964389568787224150e-01 9.862301149175051131e-05 9.637753277248199389e-06
1.432189999999999941e+01 9.963378792355419566e-01 1.007293140715629775e-04 1.018139549349215420e-05
1.452110000000000056e+01 9.962368015923614983e-01 1.028573872206758064e-04 1.075567201082308320e-05
1.472310000000000052e+01 9.961279487458596371e-01 1.050056758984247416e-04 1.136213786990529702e-05
1.492789999999999928e+01 9.960190958993576649e-01 1.071734025844775805e-04 1.200273687156919079e-05
1.513560000000000016e+01 9.959102430528558036e-01 1.093582347178378772e-04 1.267925731257872175e-05
1.534619999999999962e+01 9.958013902063539424e-01 1.115578397375091183e-04 1.339372074579750053e-05
1.555969999999999942e+01 9.956847621565303452e-01 1.137714401231592232e-04 1.414830422815556375e-05
1.577609999999999957e+01 9.955603589033853451e-01 1.159951482731273406e-04 1.494518481658295311e-05
1.599559999999999960e+01 9.954359556502401229e-01 1.182281866670813355e-04 1.578677282410934844e-05
1.621809999999999974e+01 9.953115523970951228e-01 1.204658901830282894e-04 1.667555631579765695e-05
1.644369999999999976e+01 9.951793739406284978e-01 1.227059262599716890e-04 1.761410110874399461e-05
1.667249999999999943e+01 9.950471954841618727e-01 1.249459623369151022e-04 1.860520627614412062e-05
1.690439999999999898e+01 9.949150170276952476e-01 1.271805557715334077e-04 1.965182639526023538e-05
1.713960000000000150e+01 9.947672881645854837e-01 1.294081515231623356e-04 2.075691604335453254e-05
1.737800000000000011e+01 9.946273345047972336e-01 1.316225294291445619e-04 2.192389630988850232e-05
1.761980000000000146e+01 9.944796056416874697e-01 1.338205794081515196e-04 2.315611053229041941e-05
1.786489999999999867e+01 9.943241015752560807e-01 1.359960812975259388e-04 2.445721305612141725e-05
1.811339999999999861e+01 9.941685975088248028e-01 1.381451474956070090e-04 2.583093597897584819e-05
1.836540000000000106e+01 9.940053182390720110e-01 1.402623353600696498e-04 2.728132240658093349e-05
1.862089999999999890e+01 9.938420389693189971e-01 1.423398696875923213e-04 2.881264870076352409e-05
1.887989999999999924e+01 9.936709844962444693e-01 1.443730853561820510e-04 3.042942447945013443e-05
1.914260000000000161e+01 9.934921548198485386e-01 1.463534296421851370e-04 3.213631486463370667e-05
1.940889999999999915e+01 9.933133251434523858e-01 1.482746823829443096e-04 3.393829598644004846e-05
1.967889999999999873e+01 9.931267202637348301e-01 1.501290683751380019e-04 3.584057723109459033e-05
1.995260000000000034e+01 9.929401153840171634e-01 1.519064798544481878e-04 3.784875674498887777e-05
2.023019999999999996e+01 9.927457353009780938e-01 1.535983640972211385e-04 3.996858817858086699e-05
2.051160000000000139e+01 9.925435800146172882e-01 1.551953908594709628e-04 4.220629169452780739e-05
2.079700000000000060e+01 9.923414247282565936e-01 1.566866748565474998e-04 4.456824295955338623e-05
2.108630000000000138e+01 9.921314942385741631e-01 1.580613308038005069e-04 4.706136190461380288e-05
2.137959999999999994e+01 9.919137885455704406e-01 1.593069183759155262e-04 4.969272396473166744e-05
2.167699999999999960e+01 9.916883076492449822e-01 1.604109972475780180e-04 5.246994883916213603e-05
2.197860000000000014e+01 9.914628267529195238e-01 1.613603495731413351e-04 5.540112273935962405e-05
2.228440000000000154e+01 9.912295706532725514e-01 1.621386474256301816e-04 5.849448738084500512e-05
2.259440000000000026e+01 9.909885393503038431e-01 1.627326729593978831e-04 6.175898424743806890e-05
2.290869999999999962e+01 9.907397328440138429e-01 1.631245432068048466e-04 6.520386583109148075e-05
2.322739999999999938e+01 9.904831511344019956e-01 1.632971527205436142e-04 6.883908439205684243e-05
2.355049999999999955e+01 9.902187942214689675e-01 1.632318410126424582e-04 7.267490319871864495e-05
2.387809999999999988e+01 9.899544373085356064e-01 1.629083925544652720e-04 7.672220753572706292e-05
2.421030000000000015e+01 9.896745299889592173e-01 1.623058142970438687e-04 8.099273796009765197e-05
2.454710000000000036e+01 9.893946226693827173e-01 1.614023356710777906e-04 8.549769076461348949e-05
2.488860000000000028e+01 9.891069401464848143e-01 1.601730760259380672e-04 9.025067255508730391e-05
2.523479999999999990e+01 9.888037072169436614e-01 1.585931547109956736e-04 9.526490117716578327e-05
2.558589999999999876e+01 9.885004742874025085e-01 1.566361360349573153e-04 1.005551495171598720e-04
2.594180000000000064e+01 9.881894661545399527e-01 1.542724742252009676e-04 1.061346354207162582e-04
2.630270000000000152e+01 9.878629076150340360e-01 1.514726235091047417e-04 1.120196868148101970e-04
2.666860000000000142e+01 9.875363490755283413e-01 1.482039280327180459e-04 1.182266316264170248e-04
2.703960000000000008e+01 9.871942401293793967e-01 1.444337319420902887e-04 1.247733528231763074e-04
2.741570000000000107e+01 9.868443559799089382e-01 1.401239367409457708e-04 1.316777333727276920e-04
2.779710000000000036e+01 9.864866966271168547e-01 1.352372214533410094e-04 1.389584337630428792e-04
2.818380000000000152e+01 9.861212620710030352e-01 1.297331550220038189e-04 1.466356695227580026e-04
2.857590000000000074e+01 9.857402771082462989e-01 1.235689738286656087e-04 1.547304337008412764e-04
2.897340000000000160e+01 9.853515169421679376e-01 1.166995816940612885e-04 1.632652743869252119e-04
2.937650000000000006e+01 9.849549815727680624e-01 1.090759948372649980e-04 1.722635171909745366e-04
2.978519999999999968e+01 9.845506710000465622e-01 1.006476744366865121e-04 1.817492652432861134e-04
